tyd    u    v    psl
07Z31JAN2015    2.96008    6.16722    1011.48
08Z31JAN2015    3.73389    6.98298    1013.75
09Z31JAN2015    3.64532    9.09932    1019.49
10Z31JAN2015    4.14411    8.7264    1026.03
11Z31JAN2015    2.45663    8.19965    1028.7
12Z31JAN2015    3.41691    7.20208    1029.93
13Z31JAN2015    3.47751    8.26025    1026.15
14Z31JAN2015    3.74322    9.29045    1023.87
15Z31JAN2015    3.38428    9.81254    1020.24
16Z31JAN2015    3.20248    11.3089    1015.32
17Z31JAN2015    1.04885    12.4743    1012.74
18Z31JAN2015    -0.0559385    12.162    1006.92
19Z31JAN2015    -1.44508    12.8752    1002.28
20Z31JAN2015    -0.344954    12.6188    1001.31
21Z31JAN2015    -1.44042    14.1524    1006.09
22Z31JAN2015    -1.10478    10.2228    1010.22
23Z31JAN2015    -0.815769    10.4931    1011.13
00Z01FEB2015    1.37515    10.0596    1011.98
01Z01FEB2015    -1.23065    3.62668    1015.36
02Z01FEB2015    -0.330969    8.31152    1018.02
03Z01FEB2015    -1.87394    6.53548    1020.73
04Z01FEB2015    0.153831    -2.1816    1021.62
05Z01FEB2015    0.853062    1.57094    1021.42
06Z01FEB2015    -1.17937    3.57074    1020.78
07Z01FEB2015    -0.946292    1.78071    1021.75
08Z01FEB2015    -2.18626    8.05514    1022.13
09Z01FEB2015    -0.960277    9.36503    1018.78
10Z01FEB2015    -1.55229    5.51926    1016.41
11Z01FEB2015    -2.15363    7.76612    1014.04
12Z01FEB2015    -0.867046    7.78477    1014.3
13Z01FEB2015    -0.825092    6.83382    1012.9
14Z01FEB2015    -0.7878    9.97569    1012.2
15Z01FEB2015    0.629308    13.4532    1009.23
16Z01FEB2015    -0.606    12.9637    1007.3
17Z01FEB2015    -0.517431    13.332    1006.65
18Z01FEB2015    -4.43312    14.805    1007.74
19Z01FEB2015    -2.64775    15.3271    1009.8
20Z01FEB2015    -3.60337    17.6626    1013.21
21Z01FEB2015    -1.53365    16.8468    1014.13
22Z01FEB2015    -1.59425    14.4135    1013.39
23Z01FEB2015    -8.97812    -0.7878    1013.11
00Z02FEB2015    -4.95988    -1.48703    1012.8
01Z02FEB2015    -2.97406    -2.20957    1011.08
02Z02FEB2015    -0.480138    9.0294    1009.64
03Z02FEB2015    1.16538    6.10662    1007.98
04Z02FEB2015    0.116538    6.40029    1005.61
05Z02FEB2015    1.49635    9.09466    1003.69
06Z02FEB2015    0.368262    10.6143    1002.47
07Z02FEB2015    -1.84597    -0.671262    999.981
08Z02FEB2015    3.36563    -4.39117    998.235
09Z02FEB2015    -1.55229    7.13215    998.968
10Z02FEB2015    -1.41245    3.34232    1000.97
11Z02FEB2015    0.0652615    11.3602    1002.13
12Z02FEB2015    1.17005    11.9196    1002.5
13Z02FEB2015    1.62688    13.0756    1001.09
14Z02FEB2015    1.51966    13.2434    999.577
15Z02FEB2015    1.71078    13.2434    999.316
16Z02FEB2015    1.66883    13.7842    999.714
17Z02FEB2015    1.73409    13.7376    999.857
18Z02FEB2015    1.44508    15.0987    1001.99
19Z02FEB2015    1.30989    14.8004    1003.18
20Z02FEB2015    0.890354    14.5626    1005.21
21Z02FEB2015    0.699231    13.8634    1004.64
22Z02FEB2015    0.755169    13.607    1004.44
23Z02FEB2015    1.12809    13.4019    1003.87
00Z03FEB2015    1.65485    13.0243    1002.81
01Z03FEB2015    1.54763    12.2971    1001.5
02Z03FEB2015    1.59891    11.6399    999.894
03Z03FEB2015    1.76206    11.0106    997.93
04Z03FEB2015    2.07438    9.74262    996.706
05Z03FEB2015    -0.228415    9.39766    996.855
06Z03FEB2015    -0.0745846    5.28152    997.141
07Z03FEB2015    2.13498    8.36746    997.769
08Z03FEB2015    1.62688    9.65405    998.993
09Z03FEB2015    2.89482    8.25558    1001.8
10Z03FEB2015    3.01602    7.84537    1004.23
11Z03FEB2015    3.73855    8.11108    1005.87
12Z03FEB2015    4.98785    8.23228    1007.34
13Z03FEB2015    4.01358    8.39077    1007.35
14Z03FEB2015    3.84577    8.65182    1006.81
15Z03FEB2015    3.44954    9.24383    1005.95
16Z03FEB2015    2.59648    9.07135    1004.21
17Z03FEB2015    2.34009    8.94083    1003.11
18Z03FEB2015    2.74098    8.37212    1002.72
19Z03FEB2015    2.73632    7.66357    1002.75
20Z03FEB2015    2.61512    7.67289    1002.32
21Z03FEB2015    2.17228    7.66823    1002.29
22Z03FEB2015    2.2422    7.80808    1001.57
23Z03FEB2015    1.75274    8.42806    1001.5
00Z04FEB2015    0.834415    8.17168    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
