tyd    u    v    psl
01Z30JAN2015    4.81537    -5.65911    1010.03
02Z30JAN2015    2.90414    -8.4234    1010.2
03Z30JAN2015    3.78051    -8.81963    1008.01
04Z30JAN2015    3.65931    -9.51886    1010.36
05Z30JAN2015    2.64309    -8.18566    1012.72
06Z30JAN2015    2.9694    -10.4698    1009.2
07Z30JAN2015    3.97629    -8.89422    1010.03
08Z30JAN2015    4.00426    -8.21829    1004.87
09Z30JAN2015    6.10195    -6.38165    1001.45
10Z30JAN2015    8.12972    -3.54277    1010.77
11Z30JAN2015    12.1853    -3.74788    1018.55
12Z30JAN2015    10.7961    -3.94832    1023.99
13Z30JAN2015    10.619    -3.78983    1024.61
14Z30JAN2015    12.7913    -3.83178    1021.19
15Z30JAN2015    12.7074    -4.29328    1011.09
16Z30JAN2015    11.4954    -2.59182    1008.25
17Z30JAN2015    10.4372    -1.26794    1004.3
18Z30JAN2015    7.12749    -1.97183    996.843
19Z30JAN2015    8.32551    -4.02291    987.147
20Z30JAN2015    2.121    -5.5146    994.431
21Z30JAN2015    2.51723    -3.93434    1005.1
22Z30JAN2015    1.35651    -5.95745    1011.96
23Z30JAN2015    2.32611    -6.12992    1010.45
00Z31JAN2015    5.77098    -4.4844    1008.89
01Z31JAN2015    4.28395    -0.550062    1009.1
02Z31JAN2015    8.19965    -0.6666    1014.79
03Z31JAN2015    3.88306    2.61512    1021.05
04Z31JAN2015    0.228415    1.54763    1021.72
05Z31JAN2015    4.34455    2.14897    1018.65
06Z31JAN2015    3.96697    5.0904    1017.43
07Z31JAN2015    1.86928    6.74058    1015.91
08Z31JAN2015    -0.983585    6.99697    1015.3
09Z31JAN2015    -1.71545    7.57034    1014.09
10Z31JAN2015    -1.58492    7.74282    1012.52
11Z31JAN2015    -1.10012    8.05048    1013.23
12Z31JAN2015    -1.98582    7.20674    1018.24
13Z31JAN2015    -1.58492    7.16478    1020.64
14Z31JAN2015    -2.34009    8.19032    1018.11
15Z31JAN2015    -2.32145    8.82429    1013.44
16Z31JAN2015    -1.85063    9.84517    1011.09
17Z31JAN2015    -3.23045    9.04805    1006.97
18Z31JAN2015    -3.64066    9.11797    1009.31
19Z31JAN2015    -2.727    10.5724    1015.14
20Z31JAN2015    -2.89948    9.74262    1019.75
21Z31JAN2015    -3.10925    9.26248    1018.52
22Z31JAN2015    -4.14877    9.8172    1018.12
23Z31JAN2015    -6.13925    9.17391    1017.97
00Z01FEB2015    -6.01338    8.3628    1018.53
01Z01FEB2015    -6.40962    8.92685    1017.49
02Z01FEB2015    -7.82206    8.59122    1017.88
03Z01FEB2015    -8.09243    7.67289    1015.86
04Z01FEB2015    -8.41408    7.29065    1013.89
05Z01FEB2015    -7.6962    7.68222    1013.19
06Z01FEB2015    -7.575    8.19032    1010.35
07Z01FEB2015    -7.54703    6.7872    1004.9
08Z01FEB2015    -7.13215    8.55392    1001.74
09Z01FEB2015    -7.60297    9.93374    1003.33
10Z01FEB2015    -7.0902    9.07135    1008.32
11Z01FEB2015    -8.49798    9.96637    1011.76
12Z01FEB2015    -7.16478    9.89645    1010.7
13Z01FEB2015    -7.57966    10.1901    1006.24
14Z01FEB2015    -8.15769    9.26714    1004.35
15Z01FEB2015    -7.63094    9.56082    1002.19
16Z01FEB2015    -6.92705    9.6354    1000.77
17Z01FEB2015    -7.38388    8.91752    1000.07
18Z01FEB2015    -6.73592    8.97812    1000.81
19Z01FEB2015    -6.74058    10.2927    1002.72
20Z01FEB2015    -7.5144    10.0176    1005.08
21Z01FEB2015    -8.91752    9.70998    1007.07
22Z01FEB2015    -8.84294    8.41874    1007.75
23Z01FEB2015    -9.44428    8.21363    1008.02
00Z02FEB2015    -9.86848    6.76855    1008.68
01Z02FEB2015    -8.25558    4.61026    1008.35
02Z02FEB2015    -8.19498    4.61026    1006.92
03Z02FEB2015    -7.64492    4.46109    1003.86
04Z02FEB2015    -6.87111    4.83868    1001.06
05Z02FEB2015    -3.71525    3.92035    997.595
06Z02FEB2015    -1.78071    2.77828    995.954
07Z02FEB2015    -0.6666    3.07662    997.974
08Z02FEB2015    -0.158492    2.53122    1001.97
09Z02FEB2015    0.419538    3.34232    1003.14
10Z02FEB2015    -0.135185    5.23957    1004.54
11Z02FEB2015    -0.619985    4.54966    1007.07
12Z02FEB2015    0.382246    5.48197    1007.71
13Z02FEB2015    0.783138    5.9388    1007.7
14Z02FEB2015    0.228415    6.44225    1007.14
15Z02FEB2015    -0.633969    7.06689    1005.12
16Z02FEB2015    -1.78071    7.42117    1004.31
17Z02FEB2015    -2.26551    7.62628    1004.38
18Z02FEB2015    -2.08371    7.75214    1004.23
19Z02FEB2015    -1.73409    8.6052    1003.36
20Z02FEB2015    -1.76672    8.79632    1002.57
21Z02FEB2015    -1.77138    8.61918    1002.28
22Z02FEB2015    -2.52655    7.53305    1002.67
23Z02FEB2015    -2.48926    7.272    1003.69
00Z03FEB2015    -2.54986    6.88509    1004.12
01Z31JAN2015    4.61958    -9.61209    1012.82
02Z31JAN2015    4.58229    -12.0361    1012.58
03Z31JAN2015    6.68465    -9.26714    1013.34
04Z31JAN2015    4.79672    -5.55189    1010.85
05Z31JAN2015    9.47225    2.13498    1016.8
06Z31JAN2015    6.80118    2.29348    1013.33
07Z31JAN2015    7.56568    3.74788    1011.77
08Z31JAN2015    7.47711    4.59628    1013.82
09Z31JAN2015    7.20208    6.25578    1019.98
10Z31JAN2015    5.43069    6.4236    1025.79
11Z31JAN2015    4.3632    4.58229    1028.5
12Z31JAN2015    5.61249    4.76409    1029.74
13Z31JAN2015    4.4844    4.57297    1026.68
14Z31JAN2015    4.96454    6.06466    1024.22
15Z31JAN2015    3.41225    6.31638    1020.6
16Z31JAN2015    1.8786    7.47245    1016.31
17Z31JAN2015    -0.00466154    8.95015    1014.05
18Z31JAN2015    -3.08128    9.17857    1007.72
19Z31JAN2015    -5.65911    8.35348    1003.46
20Z31JAN2015    -7.72883    7.71951    1002.8
21Z31JAN2015    -9.71931    7.15546    1007.79
22Z31JAN2015    -10.9406    7.23937    1011.92
23Z31JAN2015    -12.768    5.30949    1012.4
00Z01FEB2015    -10.5444    5.16032    1013.14
01Z01FEB2015    -10.1342    5.44468    1016.28
02Z01FEB2015    -8.95948    5.90617    1019.02
03Z01FEB2015    -8.89422    6.16255    1021.8
04Z01FEB2015    -9.14594    6.07865    1022.62
05Z01FEB2015    -10.3533    6.06466    1022.79
06Z01FEB2015    -10.344    6.61938    1022.11
07Z01FEB2015    -11.8263    6.81517    1023.15
08Z01FEB2015    -12.0221    7.34658    1023.45
09Z01FEB2015    -11.9568    9.42563    1020.77
10Z01FEB2015    -10.6936    10.33    1018.11
11Z01FEB2015    -10.4092    10.4791    1016.08
12Z01FEB2015    -9.80788    10.1482    1015.84
13Z01FEB2015    -9.78457    9.94306    1014.43
14Z01FEB2015    -9.82186    10.7868    1013.76
15Z01FEB2015    -9.61209    11.3089    1011.14
16Z01FEB2015    -9.85449    11.0199    1009.23
17Z01FEB2015    -10.8148    11.4114    1009.21
18Z01FEB2015    -12.1433    11.7051    1010.37
19Z01FEB2015    -12.7307    11.9848    1012.33
20Z01FEB2015    -12.6607    13.0197    1015.74
21Z01FEB2015    -13.4998    10.8241    1016.73
22Z01FEB2015    -14.7864    8.16702    1016.23
23Z01FEB2015    -14.5533    8.40942    1016.22
00Z02FEB2015    -14.2783    8.89888    1015.51
01Z02FEB2015    -13.952    7.90597    1014.02
02Z02FEB2015    -13.1875    7.37922    1011.78
03Z02FEB2015    -11.8823    7.37922    1009.47
04Z02FEB2015    -11.1411    6.93637    1007.51
05Z02FEB2015    -11.0152    7.18809    1005.26
06Z02FEB2015    -11.5    8.181    1004.35
07Z02FEB2015    -11.2343    9.54683    1001.67
08Z02FEB2015    -10.9919    9.20188    999.95
09Z02FEB2015    -10.1528    10.2554    1000.24
10Z02FEB2015    -9.19722    10.9127    1002.11
11Z02FEB2015    -7.95725    11.2296    1003.45
12Z02FEB2015    -7.48643    11.3602    1003.57
13Z02FEB2015    -6.94103    11.1318    1002.11
14Z02FEB2015    -6.51217    10.5957    1000.75
15Z02FEB2015    -5.88752    10.3673    1000.32
16Z02FEB2015    -5.54257    10.0736    1001.27
17Z02FEB2015    -5.31882    9.97569    1001.58
18Z02FEB2015    -5.70572    9.58412    1002.57
19Z02FEB2015    -6.40029    9.79855    1005.38
20Z02FEB2015    -6.48886    9.75194    1006.25
21Z02FEB2015    -7.20674    9.57946    1006.38
22Z02FEB2015    -7.42583    9.33706    1005.87
23Z02FEB2015    -8.32551    8.58655    1005.46
00Z03FEB2015    -8.47934    7.7568    1004.3
01Z03FEB2015    -8.95482    6.67066    1002.77
02Z03FEB2015    -8.86158    5.8176    1000.7
03Z03FEB2015    -8.94549    5.60317    998.676
04Z03FEB2015    -8.65182    6.03203    997.402
05Z03FEB2015    -7.02028    6.38165    997.01
06Z03FEB2015    -5.92948    5.71505    997.054
07Z03FEB2015    -4.85266    5.56588    997.657
08Z03FEB2015    -3.0906    5.66377    999.167
09Z03FEB2015    -1.67349    6.15789    1001.91
10Z03FEB2015    -0.559385    6.26045    1003.97
11Z03FEB2015    1.15606    6.59142    1005.97
12Z03FEB2015    0.624646    5.61249    1007.25
13Z03FEB2015    2.43798    6.88043    1007.63
14Z03FEB2015    -0.275031    6.22315    1006.9
15Z03FEB2015    0.279692    6.77322    1005.67
16Z03FEB2015    -0.531415    6.60074    1004.57
17Z03FEB2015    -0.167815    6.54946    1003.33
18Z03FEB2015    -0.303    5.86888    1003.04
19Z03FEB2015    -0.261046    5.28152    1002.75
20Z03FEB2015    -0.475477    4.7874    1002.44
21Z03FEB2015    -1.48703    4.9086    1002.37
22Z03FEB2015    -2.56385    4.66154    1002.01
23Z03FEB2015    -3.03466    4.69417    1001.85
00Z04FEB2015    -2.43798    5.27686    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
