tyd    u    v    psl
01Z30JAN2015    7.2114    -2.02311    1009.95
02Z30JAN2015    8.60054    -0.685246    1009.7
03Z30JAN2015    9.68202    -1.89725    1007.51
04Z30JAN2015    9.31375    -0.708554    1009.47
05Z30JAN2015    9.62608    -2.12566    1012.07
06Z30JAN2015    9.77525    -2.20025    1008.2
07Z30JAN2015    9.27646    -5.0904    1009.13
08Z30JAN2015    9.25315    -4.82935    1004.26
09Z30JAN2015    10.027    -5.66377    1000.52
10Z30JAN2015    12.5862    -5.77098    1009.42
11Z30JAN2015    11.4674    -3.35165    1018.05
12Z30JAN2015    12.2272    -5.92948    1023.22
13Z30JAN2015    11.211    -4.43312    1024.17
14Z30JAN2015    10.3393    -4.44711    1021.32
15Z30JAN2015    8.55858    -3.26774    1011.97
16Z30JAN2015    5.60783    -3.13255    1008.89
17Z30JAN2015    8.61452    -5.30017    1004.49
18Z30JAN2015    13.1176    -4.83402    995.425
19Z30JAN2015    11.2576    -5.83625    986.612
20Z30JAN2015    8.54926    -3.28638    994.046
21Z30JAN2015    3.73389    -0.261046    1005.4
22Z30JAN2015    6.80118    -1.25395    1011.82
23Z30JAN2015    6.79186    0.778477    1009.99
00Z31JAN2015    7.42117    -0.675923    1008.79
01Z31JAN2015    8.33483    -2.77362    1008.88
02Z31JAN2015    9.91043    -3.60337    1013.84
03Z31JAN2015    9.73329    -2.29814    1020.59
04Z31JAN2015    6.67066    -2.47062    1021.17
05Z31JAN2015    2.23754    -0.825092    1018.09
06Z31JAN2015    -0.158492    2.07905    1016.83
07Z31JAN2015    -1.36583    1.34718    1015.55
08Z31JAN2015    -2.08371    2.27017    1014.79
09Z31JAN2015    -2.11634    4.55432    1013.19
10Z31JAN2015    -2.23288    5.55189    1011.64
11Z31JAN2015    -2.61978    5.12769    1012.63
12Z31JAN2015    -2.56385    5.13702    1017.43
13Z31JAN2015    -2.13498    4.28862    1019.81
14Z31JAN2015    -2.30746    3.80848    1017.84
15Z31JAN2015    -2.71302    5.37942    1013.07
16Z31JAN2015    -3.44022    5.91083    1010.79
17Z31JAN2015    -3.94832    7.11351    1006.68
18Z31JAN2015    -4.47508    6.17188    1009.29
19Z31JAN2015    -4.89462    5.37475    1015.6
20Z31JAN2015    -4.84334    4.03689    1019.83
21Z31JAN2015    -4.05554    3.92035    1018.99
22Z31JAN2015    -4.95988    4.10215    1018.2
23Z31JAN2015    -5.151    4.74078    1018.16
00Z01FEB2015    -4.60094    4.19538    1018.94
01Z01FEB2015    -4.32591    3.25842    1018.13
02Z01FEB2015    -4.05554    4.11148    1018.48
03Z01FEB2015    -4.52169    4.13478    1016.66
04Z01FEB2015    -4.06952    3.77118    1014.56
05Z01FEB2015    -4.11614    3.64998    1013.2
06Z01FEB2015    -5.03912    3.31435    1010.28
07Z01FEB2015    -5.57986    3.95298    1004.55
08Z01FEB2015    -5.47731    4.79206    1001.72
09Z01FEB2015    -5.41205    6.46089    1003.06
10Z01FEB2015    -5.55655    6.74525    1007.63
11Z01FEB2015    -5.64978    7.29065    1010.82
12Z01FEB2015    -5.77565    7.29997    1009.45
13Z01FEB2015    -6.00872    7.52838    1005.62
14Z01FEB2015    -5.89685    7.59831    1003.87
15Z01FEB2015    -5.48197    7.29997    1001.83
16Z01FEB2015    -5.34678    7.05757    1000.12
17Z01FEB2015    -4.24666    6.29774    999.497
18Z01FEB2015    -4.13478    4.99251    1001.71
19Z01FEB2015    -3.86442    4.1814    1003.42
20Z01FEB2015    -4.10215    5.24423    1004.86
21Z01FEB2015    -3.90171    5.53325    1007.19
22Z01FEB2015    -4.55898    4.52169    1008.53
23Z01FEB2015    -5.54723    4.65688    1008.69
00Z02FEB2015    -3.63134    4.54034    1008.96
01Z02FEB2015    -2.92278    4.78274    1008.62
