tyd    u    v    psl
19Z31JAN2015    -1.65485    10.7915    1014.89
20Z31JAN2015    -1.00223    10.8567    1019.28
21Z31JAN2015    -0.871708    10.6563    1018.21
22Z31JAN2015    -1.22132    10.3579    1017.54
23Z31JAN2015    -2.40535    10.922    1017.36
00Z01FEB2015    -2.75031    10.3626    1018.53
01Z01FEB2015    -2.52189    9.92442    1017.14
02Z01FEB2015    -2.15829    10.4558    1017.2
03Z01FEB2015    -3.333    11.0059    1015.46
04Z01FEB2015    -1.96251    9.97103    1013.69
05Z01FEB2015    -1.21666    9.26248    1012.49
06Z01FEB2015    -2.15829    9.58412    1009.55
07Z01FEB2015    -2.14897    10.288    1003.88
08Z01FEB2015    -2.42866    10.0456    1001.21
09Z01FEB2015    -2.56851    10.0596    1002.94
10Z01FEB2015    -2.75031    10.5304    1007.85
11Z01FEB2015    -2.32145    11.0618    1010.86
12Z01FEB2015    -2.39137    10.6563    1009.92
13Z01FEB2015    -2.23288    10.1668    1005.83
14Z01FEB2015    -2.10235    9.8778    1003.68
15Z01FEB2015    -1.57094    9.11331    1001.72
16Z01FEB2015    -1.55695    9.17857    1000.43
17Z01FEB2015    -1.44508    8.69843    999.702
18Z01FEB2015    -0.466154    7.57034    1000.73
19Z01FEB2015    -0.0699231    7.11351    1002.23
20Z01FEB2015    -1.212    8.68445    1003.99
21Z01FEB2015    -0.839077    7.92928    1005.5
22Z01FEB2015    -1.91589    8.72174    1007.17
23Z01FEB2015    -2.21423    7.84537    1007.42
00Z02FEB2015    -2.34009    7.575    1008.35
01Z02FEB2015    -1.59891    6.83382    1007.58
02Z02FEB2015    0.153831    5.57054    1006.54
03Z02FEB2015    0.340292    5.88286    1003.9
04Z02FEB2015    0.247062    5.79429    1001.78
05Z02FEB2015    -0.158492    5.24423    998.645
06Z02FEB2015    -0.466154    4.49372    997.24
07Z02FEB2015    -0.685246    3.35631    997.849
08Z02FEB2015    -0.330969    2.60114    1000.77
09Z02FEB2015    -0.606    3.04865    1002.87
10Z02FEB2015    -0.377585    4.20471    1004.47
11Z02FEB2015    -0.7878    4.82469    1006.05
12Z02FEB2015    -0.717877    5.40272    1007.3
13Z02FEB2015    -1.07215    6.12992    1007.38
14Z02FEB2015    -1.10478    6.45623    1006.72
15Z02FEB2015    -0.582692    6.969    1004.74
16Z02FEB2015    -0.475477    7.59365    1003.82
17Z02FEB2015    -0.452169    6.49818    1004.38
18Z02FEB2015    -0.2424    6.47954    1004.05
19Z02FEB2015    0.0885692    6.10195    1003.87
20Z02FEB2015    -0.0139846    6.28842    1002.7
21Z02FEB2015    0.0512769    5.66377    1002.49
22Z02FEB2015    0.102554    5.10905    1002.85
23Z02FEB2015    0.330969    5.09972    1003.63
00Z03FEB2015    0.358938    5.03446    1004
01Z31JAN2015    -3.40758    -5.78963    1013.77
02Z31JAN2015    -1.62688    -7.06689    1013.07
03Z31JAN2015    4.81071    -6.86645    1013.98
04Z31JAN2015    -2.7876    -2.21889    1010.93
05Z31JAN2015    -0.316985    -0.396231    1017.29
06Z31JAN2015    -0.442846    -0.564046    1013.8
07Z31JAN2015    -0.862385    0.671262    1011.57
08Z31JAN2015    -0.00466154    2.14431    1013.53
09Z31JAN2015    0.205108    4.29794    1019.47
10Z31JAN2015    3.48683    4.61026    1025.22
11Z31JAN2015    1.85063    4.10215    1028.13
12Z31JAN2015    2.13965    5.16032    1029.36
13Z31JAN2015    2.75497    5.57986    1025.82
14Z31JAN2015    -1.09546    4.16275    1023.92
15Z31JAN2015    -0.0372923    7.11351    1020.49
16Z31JAN2015    0.498785    8.12972    1015.69
17Z31JAN2015    -0.680585    9.11797    1013.35
18Z31JAN2015    -0.974262    8.04115    1007.54
19Z31JAN2015    -1.80868    6.28842    1002.86
20Z31JAN2015    -1.94386    7.22538    1001.8
21Z31JAN2015    -1.78071    7.97123    1006.99
22Z31JAN2015    -3.43555    10.0223    1011.21
23Z31JAN2015    -2.78294    9.63074    1011.73
00Z01FEB2015    -2.73166    7.67755    1013.08
01Z01FEB2015    -2.55918    7.54237    1015.82
02Z01FEB2015    -2.71302    8.99677    1018.8
03Z01FEB2015    -3.06263    10.4046    1021.6
04Z01FEB2015    -2.6058    9.71931    1022.41
05Z01FEB2015    -2.97872    10.647    1022.29
06Z01FEB2015    -3.55675    10.8101    1021.41
07Z01FEB2015    -3.65465    10.633    1022.38
08Z01FEB2015    -4.51703    10.7635    1023.09
09Z01FEB2015    -3.88772    11.197    1019.55
10Z01FEB2015    -4.10682    11.4394    1017.12
11Z01FEB2015    -4.11614    11.4348    1015.41
12Z01FEB2015    -3.17451    11.6818    1015.02
13Z01FEB2015    -2.40069    10.1808    1013.72
14Z01FEB2015    -1.91123    10.7495    1013.62
15Z01FEB2015    -2.14431    11.2157    1010.39
16Z01FEB2015    -2.16762    10.7029    1008.71
17Z01FEB2015    -2.39603    10.908    1008.34
18Z01FEB2015    -2.87151    12.0827    1009.43
19Z01FEB2015    -3.92035    12.3344    1011.73
20Z01FEB2015    -5.38874    13.5697    1014.68
21Z01FEB2015    -5.13235    13.8634    1015.65
22Z01FEB2015    -4.51237    12.3717    1015.55
23Z01FEB2015    -4.69417    12.9498    1015.33
00Z02FEB2015    -4.19072    11.9708    1014.71
01Z02FEB2015    -2.8482    9.34638    1013.27
02Z02FEB2015    -1.25862    9.07602    1010.78
03Z02FEB2015    -0.158492    7.62628    1009.19
04Z02FEB2015    0.652615    7.54237    1006.69
05Z02FEB2015    0.330969    7.78477    1004.87
06Z02FEB2015    -0.209769    7.61229    1003.83
07Z02FEB2015    -0.895015    8.32085    1001.34
08Z02FEB2015    -1.79003    8.50731    999.615
09Z02FEB2015    -2.05574    8.61918    1000.08
10Z02FEB2015    -1.99514    9.11331    1001.76
11Z02FEB2015    -1.59891    9.08068    1002.92
12Z02FEB2015    -1.21666    9.34638    1002.91
13Z02FEB2015    -1.71078    9.49089    1002.11
14Z02FEB2015    -1.04885    9.06669    1000.88
15Z02FEB2015    -1.37982    9.04805    1000.12
16Z02FEB2015    -1.54297    8.91286    1000.54
17Z02FEB2015    -0.955615    8.00386    1000.83
18Z02FEB2015    -0.708554    8.22295    1002.11
19Z02FEB2015    -1.35651    8.71708    1004.51
20Z02FEB2015    -1.9392    9.53751    1005.41
21Z02FEB2015    -2.121    8.99677    1005.61
22Z02FEB2015    -1.95318    8.93151    1005.38
23Z02FEB2015    -1.86928    9.12729    1004.8
00Z03FEB2015    -1.96717    9.05271    1003.67
01Z03FEB2015    -1.55229    8.1204    1002.19
02Z03FEB2015    0.0978923    6.72194    1000.24
03Z03FEB2015    0.843738    6.54014    998.813
04Z03FEB2015    -0.475477    7.49575    997.601
05Z03FEB2015    -0.452169    6.37232    996.824
06Z03FEB2015    0.0745846    4.91792    997.271
07Z03FEB2015    0.3636    4.41914    997.582
08Z03FEB2015    -0.0326308    5.91083    999.155
09Z03FEB2015    -0.578031    5.78963    1001.74
10Z03FEB2015    -0.587354    5.31415    1003.63
11Z03FEB2015    -0.657277    5.08574    1005.36
12Z03FEB2015    -0.606    6.06932    1006.61
13Z03FEB2015    -0.932308    6.53082    1007.16
14Z03FEB2015    -0.568708    6.7872    1006.37
15Z03FEB2015    -0.433523    6.80118    1005.25
16Z03FEB2015    -0.694569    6.66134    1004.21
17Z03FEB2015    -1.10945    6.33969    1002.98
18Z03FEB2015    -0.936969    5.17897    1002.89
19Z03FEB2015    -0.116538    4.01358    1002.77
20Z03FEB2015    -0.200446    4.59628    1002.14
21Z03FEB2015    -0.410215    4.93191    1002.24
22Z03FEB2015    0.778477    4.43778    1001.72
23Z03FEB2015    0.974262    4.26997    1001.62
00Z04FEB2015    1.80402    4.33989    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
