tyd    u    v    psl
01Z30JAN2015    3.17917    -6.53082    1010.12
02Z30JAN2015    1.02088    -8.08311    1010.37
03Z30JAN2015    3.24909    -9.1506    1008.04
04Z30JAN2015    2.9088    -9.58878    1010.45
05Z30JAN2015    2.6058    -9.66337    1012.72
06Z30JAN2015    2.55918    -10.5537    1009.35
07Z30JAN2015    2.17694    -9.87314    1010.01
08Z30JAN2015    3.64066    -8.787    1005.07
09Z30JAN2015    4.6662    -8.33949    1001.47
10Z30JAN2015    4.38651    0.251723    1010.63
11Z30JAN2015    9.68202    -7.2114    1018.75
12Z30JAN2015    8.83362    -6.27443    1023.85
13Z30JAN2015    8.61918    -5.57054    1024.64
14Z30JAN2015    10.3486    -6.67998    1021.41
15Z30JAN2015    12.2226    -5.78497    1011.09
16Z30JAN2015    9.61209    -4.74078    1008.42
17Z30JAN2015    8.50731    -4.56831    1004.43
18Z30JAN2015    7.52838    -4.21869    996.849
19Z30JAN2015    3.56142    -4.41448    987.271
20Z30JAN2015    2.75963    -5.55655    994.692
21Z30JAN2015    1.65951    -4.40982    1004.9
22Z30JAN2015    2.82023    -10.4745    1011.73
23Z30JAN2015    2.62911    -6.08331    1010.4
00Z31JAN2015    4.42846    -5.21626    1009.07
01Z31JAN2015    2.62445    -2.96008    1009.3
02Z31JAN2015    5.40272    -3.56142    1014.87
03Z31JAN2015    5.12769    1.67349    1021.09
04Z31JAN2015    1.68282    -1.07682    1021.74
05Z31JAN2015    2.09769    1.65485    1018.77
06Z31JAN2015    3.8178    4.76875    1017.39
07Z31JAN2015    2.21889    6.62405    1015.65
08Z31JAN2015    -1.11411    7.19742    1015.12
09Z31JAN2015    -2.02311    9.19255    1013.88
10Z31JAN2015    -1.68748    8.94083    1012.31
11Z31JAN2015    -1.53831    9.61675    1012.95
12Z31JAN2015    -2.05108    8.4234    1018.04
13Z31JAN2015    -1.98582    8.30686    1020.49
14Z31JAN2015    -2.44265    9.29045    1018.02
15Z31JAN2015    -2.73166    10.2834    1013.03
16Z31JAN2015    -2.88083    10.8008    1010.63
17Z31JAN2015    -3.10458    11.0432    1006.71
18Z31JAN2015    -4.23268    10.577    1009.04
19Z31JAN2015    -3.74322    11.2017    1015.12
20Z31JAN2015    -3.75254    10.6143    1019.34
21Z31JAN2015    -3.72457    10.4372    1018.12
22Z31JAN2015    -4.54966    10.8847    1017.73
23Z31JAN2015    -5.9994    10.6796    1017.65
00Z01FEB2015    -6.76855    9.47225    1018.43
01Z01FEB2015    -6.99697    9.71465    1017.16
02Z01FEB2015    -7.95725    9.89645    1017.63
03Z01FEB2015    -8.33483    8.3628    1015.57
04Z01FEB2015    -7.83605    7.72417    1013.61
05Z01FEB2015    -8.44205    8.25092    1012.87
06Z01FEB2015    -7.85003    8.21363    1009.78
07Z01FEB2015    -6.40495    9.24383    1004.43
08Z01FEB2015    -6.16255    10.9872    1001.42
09Z01FEB2015    -7.50508    10.7076    1003.24
10Z01FEB2015    -6.94569    11.5513    1007.81
11Z01FEB2015    -7.07155    12.6654    1011.18
12Z01FEB2015    -7.12283    12.0874    1010.16
13Z01FEB2015    -7.45846    11.8077    1006
14Z01FEB2015    -7.36057    11.5    1003.73
15Z01FEB2015    -6.97832    11.3928    1001.69
16Z01FEB2015    -7.60763    10.9406    1000.65
17Z01FEB2015    -7.41185    10.3626    1000.84
18Z01FEB2015    -2.35408    7.50508    1000.88
19Z01FEB2015    -4.70349    8.92685    1001.32
20Z01FEB2015    -7.14614    8.75437    1004.39
21Z01FEB2015    -7.93394    8.06912    1005.72
22Z01FEB2015    -8.44205    8.23694    1007.68
23Z01FEB2015    -8.17168    8.29288    1007.6
00Z02FEB2015    -7.40252    7.20208    1007.87
01Z02FEB2015    -7.55635    6.94103    1007.91
02Z02FEB2015    -7.77078    7.02028    1006.25
03Z02FEB2015    -6.40962    7.10885    1003.42
04Z02FEB2015    -6.07398    5.14168    1001
05Z02FEB2015    -3.87374    4.39583    997.769
06Z02FEB2015    -1.68282    3.85509    996.24
07Z02FEB2015    0.0419538    4.70349    997.365
08Z02FEB2015    2.19092    2.92745    1001.05
09Z02FEB2015    1.08614    3.22112    1004.13
10Z02FEB2015    1.03486    4.68018    1004.44
11Z02FEB2015    0.2424    5.62182    1006.3
12Z02FEB2015    0.135185    5.99008    1008.17
13Z02FEB2015    0.619985    7.19742    1007.45
14Z02FEB2015    0.438185    7.03892    1007.07
15Z02FEB2015    -0.629308    8.02717    1004.87
16Z02FEB2015    -1.65951    8.56325    1003.98
17Z02FEB2015    -1.89258    9.01075    1004.13
18Z02FEB2015    -2.77362    8.95015    1004.01
19Z02FEB2015    -1.92988    9.56548    1003.44
20Z02FEB2015    -2.19092    9.68202    1002.52
21Z02FEB2015    -2.29814    9.41631    1002.03
22Z02FEB2015    -3.0906    8.49798    1002.63
