tyd    u    v    psl
02Z02FEB2015    -3.91569    -1.86462    1007.09
03Z02FEB2015    -4.97386    -2.00912    1004.69
04Z02FEB2015    -5.92015    -1.63154    1002.62
05Z02FEB2015    -6.04602    -0.685246    999.546
06Z02FEB2015    -5.24889    -0.0978923    997.961
07Z02FEB2015    -3.48217    2.13965    998.832
08Z02FEB2015    -0.652615    2.13498    1000.92
09Z02FEB2015    2.51723    2.68971    1002.65
10Z02FEB2015    2.80158    4.01358    1004.95
11Z02FEB2015    2.59182    4.49372    1006.26
12Z02FEB2015    2.75963    4.46109    1007.57
13Z02FEB2015    3.01602    5.26754    1007.97
14Z02FEB2015    3.18849    5.52858    1006.99
15Z02FEB2015    2.23288    5.28618    1004.79
16Z02FEB2015    1.28192    5.30483    1004.03
17Z02FEB2015    0.750508    5.66843    1004.18
18Z02FEB2015    0.330969    4.99717    1004.26
19Z02FEB2015    0.321646    3.7572    1003.85
20Z02FEB2015    0.731862    3.78517    1002.92
21Z02FEB2015    -0.223754    4.73612    1002.27
22Z02FEB2015    -0.806446    3.72923    1002.78
23Z02FEB2015    -0.652615    3.73855    1003.8
00Z03FEB2015    -1.43575    3.30037    1004.2
01Z31JAN2015    0.661938    -2.28882    1011.8
02Z31JAN2015    -1.37982    0.172477    1011.31
03Z31JAN2015    3.45886    -2.90414    1012.19
04Z31JAN2015    9.32774    -2.16295    1009.68
05Z31JAN2015    14.9822    1.73409    1015.88
06Z31JAN2015    10.1249    2.20957    1013
07Z31JAN2015    10.2973    3.02068    1011.07
08Z31JAN2015    9.16925    4.85732    1013.35
09Z31JAN2015    8.43272    5.91549    1019.68
10Z31JAN2015    8.61918    6.01338    1025.31
11Z31JAN2015    8.02717    5.26288    1027.97
12Z31JAN2015    8.6658    5.03446    1029.26
13Z31JAN2015    7.23005    5.93414    1026.48
14Z31JAN2015    5.97143    5.94812    1024.56
15Z31JAN2015    5.01582    5.92482    1020.96
16Z31JAN2015    3.66863    6.43758    1016.6
17Z31JAN2015    1.65018    7.26734    1014.2
18Z31JAN2015    -1.818    5.74768    1008.52
19Z31JAN2015    -3.22112    4.76875    1003.79
20Z31JAN2015    -4.55898    0.116538    1003.19
21Z31JAN2015    -4.41448    -0.890354    1008.5
22Z31JAN2015    -4.74545    -1.20734    1012.85
23Z31JAN2015    -5.88286    -2.21889    1013.36
00Z01FEB2015    -5.44468    -2.46595    1013.93
01Z01FEB2015    -4.89462    -2.26551    1017.01
02Z01FEB2015    -4.14411    -1.14674    1019.5
03Z01FEB2015    -3.38428    -0.456831    1022.46
04Z01FEB2015    -3.16985    -0.657277    1023.51
05Z01FEB2015    -4.39117    -0.0512769    1023.39
06Z01FEB2015    -4.32591    -0.5454    1023.15
07Z01FEB2015    -3.70126    0.582692    1023.75
08Z01FEB2015    -3.28638    2.22355    1024.15
09Z01FEB2015    -5.12303    5.90151    1021.1
10Z01FEB2015    -7.00163    7.78011    1018.53
11Z01FEB2015    -6.54946    8.68445    1016.58
12Z01FEB2015    -6.5448    8.27889    1016.09
13Z01FEB2015    -6.3024    8.11574    1014.91
14Z01FEB2015    -6.16722    9.5142    1014.03
15Z01FEB2015    -6.74991    10.1761    1011.62
16Z01FEB2015    -6.99697    9.60743    1009.53
17Z01FEB2015    -8.18566    9.43962    1009.67
18Z01FEB2015    -8.38611    8.47002    1010.95
19Z01FEB2015    -7.93394    5.757    1013.24
20Z01FEB2015    -7.18809    4.51237    1016.55
21Z01FEB2015    -7.28132    2.20025    1018.04
22Z01FEB2015    -4.93191    -0.312323    1017.27
23Z01FEB2015    -6.95502    -2.20025    1017.33
00Z02FEB2015    -7.29997    -2.64775    1016.74
01Z02FEB2015    -7.14614    -2.60114    1015.21
02Z02FEB2015    -7.25802    -3.17917    1012.48
03Z02FEB2015    -6.96434    -2.95542    1010.75
04Z02FEB2015    -6.88509    -2.37272    1008.31
05Z02FEB2015    -6.21383    -1.91123    1006.19
06Z02FEB2015    -5.70572    -0.899677    1004.95
07Z02FEB2015    -3.10458    1.93454    1002.41
08Z02FEB2015    -1.38448    2.69437    1000.29
09Z02FEB2015    -4.43778    7.08088    1000.78
10Z02FEB2015    -5.40738    8.27889    1002.35
11Z02FEB2015    -5.47731    9.18789    1003.43
12Z02FEB2015    -4.83402    9.24383    1003.47
13Z02FEB2015    -4.16275    8.90354    1002.14
14Z02FEB2015    -3.46352    8.06446    1000.95
15Z02FEB2015    -3.16518    7.39786    1000.83
16Z02FEB2015    -2.52189    6.81051    1001.42
17Z02FEB2015    -3.00203    6.95035    1001.8
18Z02FEB2015    -3.19315    7.42583    1003.52
19Z02FEB2015    -3.70592    6.68465    1005.12
20Z02FEB2015    -4.71282    6.61938    1006.66
21Z02FEB2015    -4.95988    4.90394    1006.25
22Z02FEB2015    -3.55209    1.51966    1006.68
23Z02FEB2015    -2.00912    0.139846    1006.06
00Z03FEB2015    -3.22112    -0.219092    1004.56
01Z03FEB2015    -3.19782    -0.107215    1003.44
02Z03FEB2015    -4.92725    -1.23531    1001.09
03Z03FEB2015    -4.83868    -0.960277    999.242
04Z03FEB2015    -4.84334    -1.05351    998.079
05Z03FEB2015    -5.00183    -0.974262    997.247
06Z03FEB2015    -4.18606    -0.480138    997.371
07Z03FEB2015    -2.10235    2.25152    997.675
08Z03FEB2015    -0.195785    2.71768    998.968
09Z03FEB2015    1.83665    2.83422    1001.18
10Z03FEB2015    1.82266    4.43778    1003.83
11Z03FEB2015    2.61046    4.43312    1005.68
12Z03FEB2015    2.80158    5.06243    1006.89
13Z03FEB2015    2.43798    5.28618    1007.86
14Z03FEB2015    1.97183    4.90394    1006.92
15Z03FEB2015    0.899677    5.05777    1005.89
16Z03FEB2015    0.447508    4.51703    1004.68
17Z03FEB2015    0.536077    4.81537    1003.24
18Z03FEB2015    0.289015    3.90171    1002.62
19Z03FEB2015    0.265708    3.64532    1003.13
20Z03FEB2015    0.671262    3.47285    1002.29
21Z03FEB2015    0.694569    3.12323    1002.57
22Z03FEB2015    -1.28658    1.56162    1002.07
23Z03FEB2015    -0.0606    1.55695    1002.02
00Z04FEB2015    -0.629308    0.219092    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
