tyd    u    v    psl
18Z31JAN2015    -0.0559385    14.6419    1008.07
19Z31JAN2015    -0.153831    15.1127    1014.66
20Z31JAN2015    0.209769    15.4017    1019.13
21Z31JAN2015    1.29591    14.7817    1018.07
22Z31JAN2015    0.0419538    14.9169    1016.92
23Z31JAN2015    -1.69214    14.3902    1017.05
00Z01FEB2015    -1.60823    13.7609    1017.77
01Z01FEB2015    -2.00912    13.8121    1016.92
02Z01FEB2015    -2.09303    14.283    1017.01
03Z01FEB2015    -3.10925    14.8097    1014.69
04Z01FEB2015    -2.06506    14.3762    1013
05Z01FEB2015    -1.82266    15.0754    1012.11
06Z01FEB2015    -2.61978    14.544    1009.09
07Z01FEB2015    -1.9998    14.7072    1003.36
08Z01FEB2015    -1.67815    14.9542    1000.87
09Z01FEB2015    -1.32854    15.2805    1002.37
10Z01FEB2015    -0.680585    15.5462    1007.06
11Z01FEB2015    -0.419538    15.7047    1010.45
12Z01FEB2015    0.438185    15.6534    1009.24
13Z01FEB2015    0.340292    15.8073    1005.33
14Z01FEB2015    0.806446    15.192    1003.18
15Z01FEB2015    0.759831    14.6559    1001.45
16Z01FEB2015    0.111877    14.4974    999.882
17Z01FEB2015    0.8484    13.4532    998.602
18Z01FEB2015    0.377585    14.3948    1000.34
19Z01FEB2015    0.0978923    14.9962    1001.64
20Z01FEB2015    -1.23531    14.4927    1003.12
21Z01FEB2015    -1.48237    14.0545    1004.8
22Z01FEB2015    -3.01135    14.7911    1006.56
23Z01FEB2015    -2.43798    12.9078    1006.67
00Z02FEB2015    -1.85063    11.9335    1007.02
01Z02FEB2015    -1.14208    11.7005    1007.1
02Z02FEB2015    -1.62222    10.26    1005.2
03Z02FEB2015    -1.31922    8.27423    1003.14
04Z02FEB2015    0.578031    6.34435    1000.75
05Z02FEB2015    -0.298338    7.03892    999.167
06Z02FEB2015    -1.515    8.68911    997.514
07Z02FEB2015    -1.42177    7.98055    999.124
08Z02FEB2015    0.335631    7.19742    1001.52
09Z02FEB2015    2.03709    6.81517    1003.41
10Z02FEB2015    2.41002    7.00629    1004.79
11Z02FEB2015    3.03466    7.37455    1006.01
12Z02FEB2015    3.05797    8.32551    1008.12
13Z02FEB2015    3.21646    8.63317    1007.81
14Z02FEB2015    3.94366    8.95482    1006.46
15Z02FEB2015    3.32834    9.18789    1004.82
16Z02FEB2015    2.76895    9.47691    1003.85
17Z02FEB2015    2.79692    10.4372    1003.96
18Z02FEB2015    2.28415    10.4232    1003.62
19Z02FEB2015    1.18403    11.831    1003.06
20Z02FEB2015    1.33786    11.9289    1002.03
21Z02FEB2015    0.755169    11.9429    1001.69
22Z02FEB2015    0.447508    10.7915    1002.39
23Z02FEB2015    1.30057    10.8707    1003.37
00Z03FEB2015    1.23531    10.9453    1003.97
01Z31JAN2015    2.28882    -9.08534    1013.62
02Z31JAN2015    1.88792    -9.57946    1013.54
03Z31JAN2015    2.47994    -8.11108    1014.74
04Z31JAN2015    3.01135    -6.61938    1010.86
05Z31JAN2015    4.99251    -0.750508    1017.59
06Z31JAN2015    3.43089    6.27443    1013.8
07Z31JAN2015    1.78537    5.37942    1011.64
08Z31JAN2015    3.76186    7.06689    1013.83
09Z31JAN2015    3.61269    8.73572    1019.48
10Z31JAN2015    3.71525    8.787    1025.96
11Z31JAN2015    3.40758    8.00386    1028.58
12Z31JAN2015    4.75011    7.18809    1029.95
13Z31JAN2015    3.7572    7.85003    1026.22
14Z31JAN2015    2.13032    8.52129    1023.9
15Z31JAN2015    2.21423    9.22985    1020.29
16Z31JAN2015    1.24463    10.5817    1015.56
17Z31JAN2015    1.06283    12.3577    1012.91
18Z31JAN2015    -0.815769    12.4883    1007.1
19Z31JAN2015    -1.94852    12.6607    1002.38
20Z31JAN2015    -1.55695    13.3273    1001.44
21Z31JAN2015    -2.26551    14.0639    1006.27
22Z31JAN2015    -3.37962    15.4623    1010.26
23Z31JAN2015    -2.59648    13.9566    1011.23
00Z01FEB2015    -1.03952    14.1384    1012.11
01Z01FEB2015    -1.77138    9.91975    1015.36
02Z01FEB2015    -2.31678    12.4183    1018.17
03Z01FEB2015    -3.81314    11.9662    1020.91
04Z01FEB2015    -2.71302    10.4418    1021.65
05Z01FEB2015    -2.85286    9.29511    1021.35
06Z01FEB2015    -2.98805    10.2461    1020.82
07Z01FEB2015    -3.58938    9.44894    1021.77
08Z01FEB2015    -3.51946    12.0268    1022.05
09Z01FEB2015    -2.86685    10.4465    1019.04
10Z01FEB2015    -3.40758    11.1178    1016.63
11Z01FEB2015    -3.61735    12.078    1014.43
12Z01FEB2015    -3.51014    12.7027    1014.33
13Z01FEB2015    -2.03243    12.1386    1012.97
14Z01FEB2015    -1.37049    13.8215    1012.37
15Z01FEB2015    -1.1514    15.2945    1009.52
16Z01FEB2015    -1.71078    15.4856    1007.45
17Z01FEB2015    -2.52655    16.1755    1006.71
18Z01FEB2015    -3.24443    15.0941    1008.12
19Z01FEB2015    -3.39826    17.4668    1010.15
20Z01FEB2015    -4.05554    17.6346    1013.57
21Z01FEB2015    -3.41225    18.3571    1014.37
22Z01FEB2015    -2.99271    17.8304    1013.64
23Z01FEB2015    -8.23228    12.8286    1013.74
00Z02FEB2015    -4.50771    8.95015    1013.17
01Z02FEB2015    -3.76186    14.7957    1011.19
02Z02FEB2015    -1.63154    12.4789    1009.6
03Z02FEB2015    -0.895015    11.9196    1008.05
04Z02FEB2015    -0.554723    12.8099    1005.5
05Z02FEB2015    -1.14208    11.8823    1003.75
06Z02FEB2015    -1.54297    13.4299    1002.48
07Z02FEB2015    -3.13722    11.6772    999.932
08Z02FEB2015    -2.70369    8.11574    998.316
09Z02FEB2015    -2.51257    12.5768    999.105
10Z02FEB2015    -1.24463    12.2645    1000.98
11Z02FEB2015    -0.172477    12.8286    1002.09
12Z02FEB2015    0.321646    13.0104    1002.59
13Z02FEB2015    0.335631    13.952    1001.12
14Z02FEB2015    1.02554    14.1105    999.795
15Z02FEB2015    1.01155    14.0639    999.304
16Z02FEB2015    0.946292    14.6046    999.789
17Z02FEB2015    1.31455    14.6466    1000.3
18Z02FEB2015    0.689908    15.0801    1001.77
19Z02FEB2015    0.414877    15.453    1003.68
20Z02FEB2015    -0.573369    15.3551    1005.31
21Z02FEB2015    -0.0839077    14.8237    1004.77
22Z02FEB2015    0.116538    14.0545    1004.57
23Z02FEB2015    0.237738    13.7422    1004.18
00Z03FEB2015    0.1212    13.5045    1002.88
01Z03FEB2015    0.606    13.2434    1001.59
02Z03FEB2015    0.550062    12.0268    1000.11
03Z03FEB2015    0.442846    12.0827    997.918
04Z03FEB2015    1.22598    10.9639    996.706
05Z03FEB2015    0.419538    10.7542    996.861
06Z03FEB2015    0.554723    9.22985    997.035
07Z03FEB2015    1.66417    9.50954    997.744
08Z03FEB2015    2.13498    9.54217    999.012
09Z03FEB2015    2.16762    8.48866    1001.81
10Z03FEB2015    2.46129    7.70086    1004.26
11Z03FEB2015    3.45886    7.8174    1005.93
12Z03FEB2015    3.92968    8.11108    1007.39
13Z03FEB2015    4.37252    8.76835    1007.4
14Z03FEB2015    3.96697    8.87091    1006.73
15Z03FEB2015    2.64309    9.00143    1005.96
16Z03FEB2015    2.57317    9.01542    1004.23
17Z03FEB2015    1.60823    8.69377    1003.18
18Z03FEB2015    2.9088    8.38145    1002.67
19Z03FEB2015    3.04865    7.98522    1002.87
20Z03FEB2015    2.11634    7.57034    1002.29
21Z03FEB2015    1.30523    7.78477    1002.32
22Z03FEB2015    1.56162    7.74282    1001.76
23Z03FEB2015    1.33786    8.16235    1001.5
00Z04FEB2015    0.717877    8.10175    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
