tyd    u    v    psl
01Z30JAN2015    0.163154    -4.33523    1011.11
02Z30JAN2015    -0.177138    -4.51703    1011.21
03Z30JAN2015    -0.377585    -4.59628    1009.39
04Z30JAN2015    -0.135185    -4.40982    1011.07
05Z30JAN2015    -1.72477    -3.76186    1013.75
06Z30JAN2015    -1.06283    -3.56142    1010.54
07Z30JAN2015    0.587354    -3.62202    1011.06
08Z30JAN2015    1.79935    -3.28172    1005.97
09Z30JAN2015    3.69194    -2.62911    1001.58
10Z30JAN2015    4.46109    -1.72477    1011.31
11Z30JAN2015    4.84334    -2.39137    1019.91
12Z30JAN2015    5.85023    -3.68262    1024.12
13Z30JAN2015    6.26977    -2.32145    1024.85
14Z30JAN2015    6.74525    -2.77828    1022.52
15Z30JAN2015    5.82692    -2.13032    1012.27
16Z30JAN2015    2.60114    -0.652615    1008.79
17Z30JAN2015    0.918323    -0.904338    1004.94
18Z30JAN2015    1.94852    -1.40312    997.402
19Z30JAN2015    1.79469    -2.64309    988.377
20Z30JAN2015    0.932308    -3.49149    994.86
21Z30JAN2015    0.992908    -1.31455    1005.57
22Z30JAN2015    -0.946292    -0.857723    1012.57
23Z30JAN2015    -2.6058    -1.70146    1011.02
00Z31JAN2015    -1.85063    -1.10012    1009.51
01Z31JAN2015    -1.18403    -0.107215    1010.01
02Z31JAN2015    2.70369    0.573369    1014.89
03Z31JAN2015    -0.1818    -1.90191    1021.37
04Z31JAN2015    0.111877    -2.53588    1022.28
05Z31JAN2015    -1.35651    -1.76206    1018.05
06Z31JAN2015    -0.0139846    1.4544    1016.92
07Z31JAN2015    1.52432    3.74788    1015.33
08Z31JAN2015    0.135185    5.31882    1014.29
09Z31JAN2015    0.895015    7.36989    1012.7
10Z31JAN2015    1.56628    7.66357    1011.64
11Z31JAN2015    1.36117    7.9386    1012
12Z31JAN2015    1.32388    8.28355    1017.14
13Z31JAN2015    1.26328    7.70552    1019.55
14Z31JAN2015    1.32854    7.34658    1016.91
15Z31JAN2015    1.38448    8.03183    1012.57
16Z31JAN2015    1.37982    8.39543    1009.83
17Z31JAN2015    1.25862    9.40232    1005.73
18Z31JAN2015    2.15829    9.10398    1008.09
19Z31JAN2015    2.31678    8.85226    1014.31
20Z31JAN2015    2.69903    10.1668    1018.56
21Z31JAN2015    2.61978    10.1715    1017.61
22Z31JAN2015    1.97649    9.56548    1016.54
23Z31JAN2015    1.36583    9.50954    1016.78
00Z01FEB2015    1.39846    9.2718    1017.42
01Z01FEB2015    1.61289    7.49575    1016.35
02Z01FEB2015    1.97649    7.09952    1016.55
