tyd    u    v    psl
01Z30JAN2015    1.17471    1.98582    1010.61
02Z30JAN2015    1.21666    1.36583    1010.77
03Z30JAN2015    -0.680585    0.601338    1008.6
04Z30JAN2015    2.27949    1.52432    1010.29
05Z30JAN2015    3.44022    2.74098    1013.11
06Z30JAN2015    1.55229    2.02311    1009.36
07Z30JAN2015    0.927646    1.59425    1010.07
08Z30JAN2015    1.16072    1.90191    1004.82
09Z30JAN2015    3.52878    -1.21666    1000.9
10Z30JAN2015    6.61006    -1.82266    1009.83
11Z30JAN2015    9.65405    -3.61269    1018.22
12Z30JAN2015    7.272    -2.02777    1023.52
13Z30JAN2015    7.10418    -0.564046    1024.39
14Z30JAN2015    6.76389    -2.04175    1021.51
15Z30JAN2015    6.79186    -3.8784    1011.44
16Z30JAN2015    4.35388    -1.12343    1008.4
17Z30JAN2015    3.8178    1.61289    1004.43
18Z30JAN2015    4.20471    1.59425    996.749
19Z30JAN2015    -1.12343    1.08614    987.998
20Z30JAN2015    0.904338    1.37515    995.015
21Z30JAN2015    0.158492    -0.470815    1005.87
22Z30JAN2015    -0.592015    -0.564046    1012.75
23Z30JAN2015    -0.433523    0.643292    1010.77
00Z31JAN2015    -0.829754    0.536077    1009.67
01Z31JAN2015    -0.0466154    -0.526754    1009.63
02Z31JAN2015    -0.601338    0.503446    1014.95
03Z31JAN2015    0.414877    0.964938    1021.37
04Z31JAN2015    -0.606    -0.307662    1022.19
05Z31JAN2015    -0.885692    1.17937    1018.2
06Z31JAN2015    0.895015    0.582692    1016.92
07Z31JAN2015    0.769154    0.853062    1015.36
08Z31JAN2015    0.657277    0.745846    1014.44
09Z31JAN2015    1.39846    1.64552    1012.49
10Z31JAN2015    -1.65485    2.14897    1011.01
11Z31JAN2015    -1.67349    0.713215    1011.48
12Z31JAN2015    -3.16052    3.22578    1016.37
13Z31JAN2015    -2.86685    1.38914    1018.79
14Z31JAN2015    3.67795    -2.99737    1016.63
15Z31JAN2015    -2.01845    0.703892    1011.87
16Z31JAN2015    -5.68708    6.45623    1009.3
17Z31JAN2015    -8.70775    7.03892    1005.07
18Z31JAN2015    -11.7471    5.3934    1007.61
19Z31JAN2015    -12.4976    5.21626    1013.47
20Z31JAN2015    -12.8146    4.75477    1017.63
21Z31JAN2015    -12.0687    4.85266    1017.18
22Z31JAN2015    -13.2015    5.52392    1016.07
23Z31JAN2015    -14.1851    5.99008    1015.76
00Z01FEB2015    -14.0825    5.70106    1016.74
01Z01FEB2015    -13.1735    5.15566    1015.67
02Z01FEB2015    -13.5091    4.4238    1015.97
03Z01FEB2015    -13.2201    5.43069    1013.76
04Z01FEB2015    -12.8332    3.62668    1012.26
05Z01FEB2015    -12.4323    4.05088    1010.78
06Z01FEB2015    -12.2505    4.54034    1008.01
07Z01FEB2015    -12.1107    5.85489    1002.08
08Z01FEB2015    -11.4674    6.81983    999.938
09Z01FEB2015    -10.0549    6.74058    1001.1
10Z01FEB2015    -10.1528    7.24869    1005.58
11Z01FEB2015    -10.6656    7.23937    1008.9
12Z01FEB2015    -11.3788    8.00852    1007.31
13Z01FEB2015    -12.0035    8.68911    1003.14
14Z01FEB2015    -12.2692    9.06203    1000.93
15Z01FEB2015    -11.1551    8.78234    999.534
16Z01FEB2015    -11.6958    8.44671    998.185
17Z01FEB2015    -12.0641    7.55635    998.086
18Z01FEB2015    -12.078    4.23268    998.788
19Z01FEB2015    -12.6328    4.37718    1000.53
20Z01FEB2015    -11.2949    4.31192    1002.49
21Z01FEB2015    -13.0337    4.62891    1003.7
22Z01FEB2015    -13.9054    3.41225    1005.56
23Z01FEB2015    -13.029    1.87394    1005.92
00Z02FEB2015    -12.2272    0.279692    1005.86
01Z02FEB2015    -12.0408    -2.62445    1006.08
02Z02FEB2015    -8.58655    0.922985    1005.89
03Z02FEB2015    -1.12809    -0.829754    1003.97
04Z02FEB2015    0.661938    -0.703892    1001.58
05Z02FEB2015    1.10945    -1.85995    998.919
06Z02FEB2015    1.82732    0.0512769    996.936
07Z02FEB2015    1.84597    0.293677    997.874
08Z02FEB2015    2.20025    1.03952    1000.6
09Z02FEB2015    3.19782    0.7878    1002.24
10Z02FEB2015    4.15809    0.983585    1004.96
11Z02FEB2015    4.23734    0.955615    1005.46
12Z02FEB2015    4.52169    0.582692    1006.8
13Z02FEB2015    4.86198    0.191123    1007.18
14Z02FEB2015    5.09972    0.265708    1005.78
15Z02FEB2015    4.27929    0.172477    1003.98
16Z02FEB2015    -0.834415    0.983585    1002.95
17Z02FEB2015    -4.22802    4.13012    1003.6
18Z02FEB2015    -7.79409    4.35854    1003.14
19Z02FEB2015    -7.78477    4.43778    1002.18
20Z02FEB2015    -8.58655    2.95075    1001.6
21Z02FEB2015    -8.97346    2.32611    1001.37
22Z02FEB2015    -9.10398    2.51723    1001.7
23Z02FEB2015    -8.80565    2.05574    1002.54
00Z03FEB2015    -9.46758    2.95075    1002.82
01Z31JAN2015    -1.07215    0.936969    1013.57
02Z31JAN2015    1.06283    3.09992    1012.68
03Z31JAN2015    3.46818    4.54034    1013.3
04Z31JAN2015    4.04155    4.75477    1010.91
05Z31JAN2015    4.70815    2.73166    1017.41
06Z31JAN2015    2.05574    1.63154    1013.62
07Z31JAN2015    2.92745    1.38448    1011.78
08Z31JAN2015    5.06243    1.5756    1013.51
09Z31JAN2015    4.95055    1.11411    1019.83
10Z31JAN2015    7.08088    2.02777    1025.52
11Z31JAN2015    6.07865    0.750508    1027.95
12Z31JAN2015    6.72194    0.624646    1029.39
13Z31JAN2015    5.65445    0.358938    1026.16
14Z31JAN2015    5.75234    0.927646    1023.44
15Z31JAN2015    5.11837    0.536077    1020.2
16Z31JAN2015    3.4542    0.927646    1015.51
17Z31JAN2015    0.00932308    2.56851    1013.1
18Z31JAN2015    -10.577    4.93191    1006.86
19Z31JAN2015    -13.7189    5.06243    1001.46
20Z31JAN2015    -14.3296    5.97143    1000.29
21Z31JAN2015    -15.136    6.1206    1005.13
22Z31JAN2015    -14.6279    5.50994    1009.22
23Z31JAN2015    -14.1105    2.74565    1010.21
00Z01FEB2015    -13.2015    -0.340292    1010.83
01Z01FEB2015    -8.81963    0.955615    1015.58
02Z01FEB2015    -7.46778    0.256385    1018.32
03Z01FEB2015    -8.7264    1.48703    1020.73
04Z01FEB2015    -9.44894    1.79469    1021.54
05Z01FEB2015    -12.1992    3.98562    1021.08
06Z01FEB2015    -12.8192    3.72923    1020.53
07Z01FEB2015    -12.9731    5.84091    1020.77
08Z01FEB2015    -12.6468    5.99474    1021.37
09Z01FEB2015    -13.304    6.07398    1018.12
10Z01FEB2015    -13.4392    6.29774    1015.33
11Z01FEB2015    -13.1222    6.51217    1013.02
12Z01FEB2015    -13.9473    7.34658    1012.14
13Z01FEB2015    -13.7422    7.08554    1010.94
14Z01FEB2015    -13.318    7.23471    1010.63
15Z01FEB2015    -13.3413    8.17634    1008.14
16Z01FEB2015    -12.4277    8.95948    1006.63
17Z01FEB2015    -14.2084    8.56325    1006.1
