tyd    u    v    psl
01Z30JAN2015    7.42117    -0.0139846    1010.35
02Z30JAN2015    9.17391    -0.116538    1010.12
03Z30JAN2015    9.07135    0.0466154    1008.03
04Z30JAN2015    8.67512    -0.7878    1010.66
05Z30JAN2015    9.21586    0.0186462    1012.21
06Z30JAN2015    7.66357    -0.997569    1009.47
07Z30JAN2015    8.57257    -1.99048    1009.66
08Z30JAN2015    8.18566    -3.16985    1005.38
09Z30JAN2015    8.24626    -3.11391    1001.83
10Z30JAN2015    8.89422    -2.60114    1011.22
11Z30JAN2015    9.77525    -3.94832    1019.34
12Z30JAN2015    9.94306    -4.29328    1024.72
13Z30JAN2015    10.4418    -3.89238    1024.77
14Z30JAN2015    10.26    -3.45886    1022.01
15Z30JAN2015    10.6283    -3.47285    1011.61
16Z30JAN2015    10.3812    -3.16518    1008.15
17Z30JAN2015    9.65871    -1.77605    1003.89
18Z30JAN2015    7.05757    -2.14897    996.824
19Z30JAN2015    7.14614    -2.07438    987.557
20Z30JAN2015    6.76855    -1.18403    994.773
21Z30JAN2015    6.43292    -0.964938    1005.18
22Z30JAN2015    7.04825    -3.02068    1011.79
23Z30JAN2015    3.82712    -1.39846    1010.39
00Z31JAN2015    8.26491    -1.25395    1009.22
01Z31JAN2015    9.65405    -2.05108    1009.19
02Z31JAN2015    7.62628    5.5146    1014.6
03Z31JAN2015    5.22092    2.71768    1020.78
04Z31JAN2015    -0.839077    1.22132    1021.75
05Z31JAN2015    1.72943    2.47994    1018.5
06Z31JAN2015    2.14431    4.95522    1017.39
07Z31JAN2015    2.45197    6.26977    1015.87
08Z31JAN2015    0.554723    6.27443    1015.06
09Z31JAN2015    1.10945    7.36057    1013.64
10Z31JAN2015    2.27483    8.22295    1011.93
11Z31JAN2015    2.28415    8.16702    1012.98
12Z31JAN2015    2.93211    8.22762    1017.69
13Z31JAN2015    1.85063    6.84314    1020.14
14Z31JAN2015    1.37515    7.11351    1018.07
15Z31JAN2015    1.77605    9.05271    1012.75
16Z31JAN2015    2.06506    9.5142    1010.66
17Z31JAN2015    2.59182    9.54217    1006.27
18Z31JAN2015    1.95785    9.70532    1009.02
19Z31JAN2015    2.37272    11.3555    1014.9
20Z31JAN2015    2.45663    11.0758    1019.35
21Z31JAN2015    2.52189    10.6609    1018.22
22Z31JAN2015    1.47305    11.197    1017.59
23Z31JAN2015    0.256385    11.9615    1017.66
00Z01FEB2015    -0.186462    10.4838    1018.35
01Z01FEB2015    -0.219092    8.99677    1017.59
02Z01FEB2015    -1.35185    8.39077    1017.57
03Z01FEB2015    -1.6362    8.96414    1015.49
04Z01FEB2015    -0.960277    8.54926    1013.74
05Z01FEB2015    -1.33786    7.44914    1012.52
06Z01FEB2015    -2.02777    7.36057    1010.27
07Z01FEB2015    -2.92278    7.29531    1004.63
