tyd    u    v    psl
01Z30JAN2015    5.81294    -5.21626    1010.03
02Z30JAN2015    6.77788    -5.55189    1010.09
03Z30JAN2015    7.72417    -6.70795    1007.99
04Z30JAN2015    7.07622    -6.79186    1010.52
05Z30JAN2015    8.02251    -6.34902    1012.35
06Z30JAN2015    6.7872    -7.66823    1009.1
07Z30JAN2015    7.96191    -7.42117    1009.62
08Z30JAN2015    8.66114    -6.44691    1005.18
09Z30JAN2015    9.95705    -6.57743    1001.76
10Z30JAN2015    9.70066    -5.92015    1011.09
11Z30JAN2015    10.6097    -6.68931    1019.09
12Z30JAN2015    10.2274    -7.39786    1024.66
13Z30JAN2015    12.0408    -8.53062    1024.57
14Z30JAN2015    11.2996    -8.21363    1021.57
15Z30JAN2015    12.4696    -8.00852    1011.08
16Z30JAN2015    15.2246    -7.878    1007.67
17Z30JAN2015    13.8448    -7.10885    1003.47
18Z30JAN2015    7.64026    -4.242    996.986
19Z30JAN2015    2.59648    -3.92035    987.582
20Z30JAN2015    1.23997    -3.53345    994.816
21Z30JAN2015    1.26794    -5.17431    1005.12
22Z30JAN2015    -1.17471    -3.98562    1011.83
23Z30JAN2015    1.70612    -2.6058    1010.77
00Z31JAN2015    6.31172    -2.33077    1009.58
01Z31JAN2015    7.73349    -1.88792    1009.34
02Z31JAN2015    6.10195    5.11837    1014.54
03Z31JAN2015    3.57074    1.58958    1020.73
04Z31JAN2015    2.60114    1.49169    1021.91
05Z31JAN2015    2.92745    2.00446    1018.87
06Z31JAN2015    2.47994    4.52635    1017.56
07Z31JAN2015    0.988246    6.2418    1016.14
08Z31JAN2015    -0.843738    5.88752    1015.45
09Z31JAN2015    -1.34718    6.60074    1014.27
10Z31JAN2015    -1.0302    7.10418    1012.69
11Z31JAN2015    -0.307662    7.82672    1013.64
12Z31JAN2015    -0.340292    7.88732    1018.2
13Z31JAN2015    -1.43575    7.55169    1020.49
14Z31JAN2015    -1.24929    7.65891    1018.6
15Z31JAN2015    -0.573369    8.34882    1013.62
16Z31JAN2015    -1.25862    8.78234    1011.47
17Z31JAN2015    -0.885692    8.97346    1006.93
18Z31JAN2015    -3.39826    8.36746    1009.57
19Z31JAN2015    -0.778477    10.5351    1015.41
20Z31JAN2015    -1.19802    9.83118    1019.92
21Z31JAN2015    -1.48703    9.64938    1018.93
22Z31JAN2015    -2.46595    10.1528    1018.2
23Z31JAN2015    -2.94609    10.7076    1018.27
00Z01FEB2015    -4.22335    9.0294    1018.62
01Z01FEB2015    -4.00426    9.34638    1017.71
02Z01FEB2015    -5.17897    9.25782    1018.03
03Z01FEB2015    -5.46798    9.88246    1015.81
04Z01FEB2015    -4.42846    9.56082    1014.19
05Z01FEB2015    -5.17431    9.36969    1013.15
06Z01FEB2015    -3.78983    9.96171    1010.58
07Z01FEB2015    -4.67552    9.77525    1004.95
08Z01FEB2015    -5.05777    9.85915    1001.75
09Z01FEB2015    -5.64512    10.5677    1003.54
10Z01FEB2015    -5.97143    8.8476    1008.6
11Z01FEB2015    -5.79429    8.01318    1012.26
12Z01FEB2015    -5.68708    8.73106    1010.98
13Z01FEB2015    -5.86422    8.33483    1006.7
14Z01FEB2015    -5.45866    8.35348    1004.71
15Z01FEB2015    -5.11371    8.22295    1002.8
16Z01FEB2015    -5.16498    8.23228    1001.52
17Z01FEB2015    -4.45177    8.37678    1000.29
18Z01FEB2015    -5.24423    9.61675    1001.85
19Z01FEB2015    -4.82935    9.59811    1003.13
20Z01FEB2015    -6.05068    10.0503    1004.93
21Z01FEB2015    -7.08554    9.70998    1006.74
22Z01FEB2015    -7.92928    9.43495    1008.56
23Z01FEB2015    -8.62385    8.95948    1008.24
00Z02FEB2015    -7.71485    8.55392    1008.15
01Z02FEB2015    -8.15303    8.77302    1008.64
02Z02FEB2015    -7.02028    7.47711    1006.61
03Z02FEB2015    -6.98298    5.99008    1004.75
04Z02FEB2015    -6.33037    5.5752    1003.36
05Z02FEB2015    -4.16742    4.48906    1001.43
06Z02FEB2015    -2.33077    3.57074    999.173
07Z02FEB2015    -2.20957    3.10458    999.36
08Z02FEB2015    -0.643292    4.3026    1000.57
09Z02FEB2015    -0.410215    5.23491    1003.01
10Z02FEB2015    -0.461492    4.242    1005.72
11Z02FEB2015    0.508108    5.14168    1007.07
12Z02FEB2015    1.61289    5.35611    1007.55
13Z02FEB2015    1.46372    5.84557    1008.38
14Z02FEB2015    1.14208    6.39563    1007.41
15Z02FEB2015    0.256385    7.28598    1005.23
16Z02FEB2015    -0.316985    8.09243    1004.19
17Z02FEB2015    -0.708554    7.69154    1004.51
18Z02FEB2015    -1.08614    8.27423    1004.48
19Z02FEB2015    -1.30057    8.6052    1003.88
20Z02FEB2015    -0.909    8.79632    1003.15
21Z02FEB2015    -1.47305    8.28355    1002.72
22Z02FEB2015    -1.35185    7.23937    1003.16
23Z02FEB2015    -1.26794    7.10418    1003.95
00Z03FEB2015    -1.30523    6.81051    1004.32
01Z31JAN2015    7.0296    -8.02251    1012.89
02Z31JAN2015    6.71728    -8.95482    1012.37
03Z31JAN2015    7.59365    -6.4842    1014.42
04Z31JAN2015    8.19965    -5.39806    1010.81
05Z31JAN2015    7.01562    -0.153831    1017.12
06Z31JAN2015    6.74525    3.38894    1013.88
07Z31JAN2015    5.08108    4.00426    1012.01
08Z31JAN2015    6.05068    4.50771    1013.94
09Z31JAN2015    5.5146    5.19295    1020.07
10Z31JAN2015    6.37698    6.45157    1025.96
11Z31JAN2015    4.6662    4.70815    1028.47
12Z31JAN2015    5.03446    4.25598    1029.72
13Z31JAN2015    4.92725    4.56365    1026.7
14Z31JAN2015    5.44468    6.77788    1023.89
15Z31JAN2015    3.99494    6.52149    1020.43
16Z31JAN2015    2.82023    7.2114    1016.36
17Z31JAN2015    1.14674    9.02474    1013.97
18Z31JAN2015    -2.26551    9.77991    1007.79
19Z31JAN2015    -3.32368    9.09932    1003.18
20Z31JAN2015    -5.07642    8.80565    1002.8
21Z31JAN2015    -6.95035    8.57257    1007.91
22Z31JAN2015    -9.21586    7.86402    1011.85
23Z31JAN2015    -10.8614    7.16478    1012.6
00Z01FEB2015    -10.0922    5.20228    1013.63
01Z01FEB2015    -7.5144    6.44691    1016.78
02Z01FEB2015    -6.02737    7.96657    1019.58
03Z01FEB2015    -7.45846    7.20674    1021.97
04Z01FEB2015    -6.99697    7.46778    1022.92
05Z01FEB2015    -8.25558    8.07378    1022.9
06Z01FEB2015    -8.88955    8.93151    1022.42
07Z01FEB2015    -8.79632    8.88023    1023.39
08Z01FEB2015    -9.93374    7.78943    1023.66
09Z01FEB2015    -9.00143    8.3628    1021.15
10Z01FEB2015    -8.80565    8.47468    1018.53
11Z01FEB2015    -8.73106    9.55615    1016.33
12Z01FEB2015    -8.57723    9.50954    1016.15
13Z01FEB2015    -8.73106    8.77768    1014.77
14Z01FEB2015    -8.19032    9.26714    1014.33
15Z01FEB2015    -8.08777    9.98968    1011.61
16Z01FEB2015    -7.9386    10.1622    1009.79
17Z01FEB2015    -8.91752    10.4698    1009.25
18Z01FEB2015    -10.0596    10.8381    1010.73
19Z01FEB2015    -10.0643    11.3648    1012.99
20Z01FEB2015    -10.8894    12.5489    1016.33
21Z01FEB2015    -10.3486    10.26    1017.1
22Z01FEB2015    -11.2856    9.70066    1016.62
23Z01FEB2015    -11.4208    10.2414    1016.6
00Z02FEB2015    -11.6818    9.57014    1015.97
01Z02FEB2015    -11.3275    9.22985    1013.93
02Z02FEB2015    -12.6607    8.61452    1012
03Z02FEB2015    -12.0874    9.02008    1009.8
04Z02FEB2015    -10.866    8.87091    1007.64
05Z02FEB2015    -10.7122    9.07602    1005.82
06Z02FEB2015    -9.94306    9.57014    1004.46
07Z02FEB2015    -10.2554    9.79389    1002.11
08Z02FEB2015    -9.74262    9.17857    1000.14
09Z02FEB2015    -8.68445    9.68668    1000.69
10Z02FEB2015    -7.51906    9.73795    1002.75
11Z02FEB2015    -7.35591    9.29511    1003.9
12Z02FEB2015    -5.96677    9.63074    1004.18
13Z02FEB2015    -5.13235    10.1808    1002.53
14Z02FEB2015    -4.47508    9.55615    1001.36
15Z02FEB2015    -4.22802    9.20188    1000.89
16Z02FEB2015    -4.41914    8.56325    1001.22
17Z02FEB2015    -3.83645    8.58189    1001.75
18Z02FEB2015    -3.97163    8.34415    1003.37
19Z02FEB2015    -3.71525    9.5142    1005.41
20Z02FEB2015    -4.97852    8.88023    1006.6
21Z02FEB2015    -5.43069    9.08068    1006.37
22Z02FEB2015    -5.49595    8.59122    1006.45
23Z02FEB2015    -5.6358    8.10175    1006.05
00Z03FEB2015    -6.27443    7.24869    1004.77
01Z03FEB2015    -5.69174    7.32794    1003.05
02Z03FEB2015    -6.13925    6.26977    1001.22
03Z03FEB2015    -5.44468    6.33037    998.993
04Z03FEB2015    -4.78274    6.14391    997.837
05Z03FEB2015    -3.90637    5.78497    997.433
06Z03FEB2015    -3.50082    5.34678    997.309
07Z03FEB2015    -2.47062    5.65911    997.949
08Z03FEB2015    -0.820431    6.02737    999.124
09Z03FEB2015    -0.601338    5.18829    1002.03
10Z03FEB2015    0.936969    5.23491    1004.25
11Z03FEB2015    2.27017    5.37475    1006.14
12Z03FEB2015    2.67572    5.25355    1007.42
13Z03FEB2015    2.14431    5.14634    1007.81
14Z03FEB2015    1.61289    6.06466    1007.2
15Z03FEB2015    0.307662    5.52858    1006.14
16Z03FEB2015    0.615323    5.65445    1004.49
17Z03FEB2015    0.550062    5.76632    1003.2
18Z03FEB2015    1.06749    5.12303    1003.01
19Z03FEB2015    1.56628    4.99251    1003.01
20Z03FEB2015    0.209769    4.75011    1002.46
21Z03FEB2015    0.00932308    4.74545    1002.49
22Z03FEB2015    0.228415    4.16742    1002.13
23Z03FEB2015    0    4.31192    1001.9
00Z04FEB2015    -1.06283    4.55898    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
