tyd    u    v    psl
01Z30JAN2015    -2.23288    -6.11128    1010.29
02Z30JAN2015    -2.20491    -5.64978    1010.52
03Z30JAN2015    -2.35874    -5.83625    1008.51
04Z30JAN2015    -3.00203    -5.96677    1010.06
05Z30JAN2015    -2.41002    -6.44691    1012.84
06Z30JAN2015    -1.89725    -5.75234    1009.3
07Z30JAN2015    -0.172477    -5.87354    1010.03
08Z30JAN2015    -0.745846    -7.40718    1004.97
09Z30JAN2015    0.512769    -8.0598    1000.94
10Z30JAN2015    0.517431    -10.013    1010.44
11Z30JAN2015    0    -11.197    1018.92
12Z30JAN2015    1.26328    -7.05291    1023.66
13Z30JAN2015    1.33786    -7.3932    1023.63
14Z30JAN2015    -0.0466154    -6.73592    1021.25
15Z30JAN2015    0.214431    -3.34232    1011.11
16Z30JAN2015    -1.65018    -6.68931    1007.56
17Z30JAN2015    -0.344954    -8.85692    1003.19
18Z30JAN2015    -0.853062    -7.99454    995.568
19Z30JAN2015    -1.97649    -7.91063    986.177
20Z30JAN2015    -2.26085    -5.84557    993.225
21Z30JAN2015    -1.76206    -2.727    1004.32
22Z30JAN2015    -2.13498    -4.19538    1011.65
23Z30JAN2015    -2.21423    -4.61492    1010.11
00Z31JAN2015    -2.32145    -4.28395    1008.55
01Z31JAN2015    -2.85286    -4.42846    1008.75
02Z31JAN2015    -2.73632    -4.42846    1013.55
03Z31JAN2015    -4.12546    -3.62202    1019.63
04Z31JAN2015    -3.96231    -1.56162    1021.37
05Z31JAN2015    -0.713215    -1.212    1017.48
06Z31JAN2015    -1.31455    1.66883    1016.04
07Z31JAN2015    -3.51946    2.80158    1014.51
08Z31JAN2015    -3.46352    3.84577    1013.43
09Z31JAN2015    -3.83645    4.87597    1011.87
10Z31JAN2015    -3.20714    4.67086    1010.74
11Z31JAN2015    -3.40758    4.62425    1011.17
12Z31JAN2015    -3.12323    4.58695    1015.92
13Z31JAN2015    -3.55675    4.0602    1018.78
14Z31JAN2015    -3.26308    3.61735    1016.41
15Z31JAN2015    -4.08351    5.63114    1011.36
16Z31JAN2015    -4.22802    5.5752    1008.95
17Z31JAN2015    -4.88529    6.38165    1005.66
18Z31JAN2015    -5.454    6.94103    1007.91
19Z31JAN2015    -6.43292    6.50285    1014.03
20Z31JAN2015    -5.757    5.97143    1018.35
21Z31JAN2015    -4.45643    6.48886    1017.07
22Z31JAN2015    -5.82692    6.31638    1016.74
23Z31JAN2015    -6.63803    6.25112    1016.43
00Z01FEB2015    -6.40029    6.18586    1017.19
01Z01FEB2015    -6.42826    5.59851    1016.69
02Z01FEB2015    -6.28375    5.86422    1017.06
03Z01FEB2015    -5.96677    6.52615    1015.05
04Z01FEB2015    -5.80362    6.05068    1013.06
05Z01FEB2015    -5.78031    5.60317    1011.73
06Z01FEB2015    -6.14857    6.52615    1009.03
