tyd    u    v    psl
01Z30JAN2015    4.14411    -5.90151    1010.06
02Z30JAN2015    2.13032    -8.21363    1010.27
03Z30JAN2015    3.52878    -9.27646    1008.02
04Z30JAN2015    3.6966    -9.98968    1010.36
05Z30JAN2015    2.87151    -8.09709    1012.77
06Z30JAN2015    2.62445    -9.55615    1009.31
07Z30JAN2015    3.64532    -10.274    1009.89
08Z30JAN2015    3.93434    -7.6962    1005.07
09Z30JAN2015    6.50285    -8.72174    1001.42
10Z30JAN2015    6.09263    -1.61289    1010.59
11Z30JAN2015    9.91509    -5.11837    1018.6
12Z30JAN2015    9.65405    -6.55412    1023.87
13Z30JAN2015    9.51886    -4.34922    1024.68
14Z30JAN2015    11.1084    -4.28395    1021.28
15Z30JAN2015    13.3646    -4.99251    1010.83
16Z30JAN2015    9.32308    -2.86218    1008.28
17Z30JAN2015    7.31862    -2.13965    1004.3
18Z30JAN2015    3.68262    0.419538    996.992
19Z30JAN2015    6.4236    -1.515    987.24
20Z30JAN2015    -0.340292    -3.59405    994.655
21Z30JAN2015    0.470815    -3.53345    1005.02
22Z30JAN2015    2.56851    -6.23714    1012.08
23Z30JAN2015    2.61046    -6.31172    1010.42
00Z31JAN2015    4.88995    -4.99251    1008.98
01Z31JAN2015    2.25618    -1.87394    1009.15
02Z31JAN2015    6.51683    -2.22822    1014.76
03Z31JAN2015    4.47974    2.77362    1021.06
04Z31JAN2015    2.39137    1.04885    1021.66
05Z31JAN2015    3.82712    2.43332    1018.74
06Z31JAN2015    3.74322    4.85732    1017.42
07Z31JAN2015    1.20268    5.9994    1015.84
08Z31JAN2015    -1.18869    6.95968    1015.21
09Z31JAN2015    -2.31212    7.99454    1014.04
10Z31JAN2015    -2.13965    7.70086    1012.46
11Z31JAN2015    -2.36806    7.92928    1013.14
12Z31JAN2015    -1.17937    9.07602    1018.1
13Z31JAN2015    -2.424    7.36989    1020.65
14Z31JAN2015    -2.82023    8.32551    1018.06
15Z31JAN2015    -2.70835    9.06669    1013.29
16Z31JAN2015    -2.58249    9.89645    1010.92
17Z31JAN2015    -2.59648    10.5957    1006.87
18Z31JAN2015    -3.51946    10.3113    1009.11
19Z31JAN2015    -3.85975    9.87314    1015.2
20Z31JAN2015    -3.63134    9.50022    1019.63
21Z31JAN2015    -3.88772    9.22985    1018.32
22Z31JAN2015    -4.79672    9.67735    1018
23Z31JAN2015    -5.61715    10.619    1017.85
00Z01FEB2015    -5.85955    10.4605    1018.47
01Z01FEB2015    -7.32328    8.81497    1017.32
02Z01FEB2015    -8.02717    9.07602    1017.82
03Z01FEB2015    -8.80565    8.20431    1015.71
04Z01FEB2015    -8.28355    8.10175    1013.78
05Z01FEB2015    -9.03406    5.87354    1013.15
06Z01FEB2015    -7.41185    7.97589    1010.14
07Z01FEB2015    -6.59142    9.61675    1004.64
08Z01FEB2015    -7.99454    8.65648    1001.67
09Z01FEB2015    -7.43049    10.633    1003.36
10Z01FEB2015    -6.8478    9.79389    1008.19
