tyd    u    v    psl
01Z30JAN2015    -1.24463    -4.85266    1011.16
02Z30JAN2015    -0.699231    -3.78983    1011.01
03Z30JAN2015    -0.601338    -3.51014    1009.42
04Z30JAN2015    -1.33786    -4.11614    1011.26
05Z30JAN2015    -0.5454    -3.38894    1013.75
06Z30JAN2015    -2.12566    -4.29328    1011.01
07Z30JAN2015    -1.70146    -3.24909    1011.19
08Z30JAN2015    0.214431    -3.04865    1006.29
09Z30JAN2015    0.741185    -1.22598    1001.46
10Z30JAN2015    2.04642    -2.47994    1010.82
11Z30JAN2015    2.77828    -4.23268    1019.5
12Z30JAN2015    3.44488    -4.39117    1023.66
13Z30JAN2015    4.83868    -3.85509    1023.69
14Z30JAN2015    1.53831    -0.470815    1021.65
15Z30JAN2015    3.92035    -0.564046    1011.24
16Z30JAN2015    3.1512    3.03    1008.18
17Z30JAN2015    3.71058    2.2422    1004.81
18Z30JAN2015    1.20268    0.964938    997.197
19Z30JAN2015    1.24929    0.172477    988.557
20Z30JAN2015    1.38448    0.191123    994.816
21Z30JAN2015    0.606    -0.0559385    1005.85
22Z30JAN2015    0.0839077    -0.256385    1012.72
23Z30JAN2015    0.587354    -0.601338    1011.12
00Z31JAN2015    0.256385    0.149169    1009.69
01Z31JAN2015    -0.0326308    -0.633969    1009.37
02Z31JAN2015    0.195785    -0.256385    1015.22
03Z31JAN2015    -0.456831    -0.0233077    1021.64
04Z31JAN2015    -0.0978923    -0.592015    1022.62
05Z31JAN2015    1.08614    -0.391569    1018.07
06Z31JAN2015    0.368262    0.177138    1016.41
07Z31JAN2015    1.31455    0.717877    1014.72
08Z31JAN2015    2.424    1.44508    1013.64
09Z31JAN2015    3.44488    2.86685    1011.7
10Z31JAN2015    4.1814    2.45663    1010.47
11Z31JAN2015    4.53568    2.27483    1010.41
12Z31JAN2015    5.2116    2.49392    1015.14
13Z31JAN2015    4.97852    2.07905    1018.32
14Z31JAN2015    4.91326    2.38671    1015.26
15Z31JAN2015    4.75011    3.12789    1010.25
16Z31JAN2015    4.56365    3.30969    1008.33
17Z31JAN2015    4.59162    2.41934    1004.26
18Z31JAN2015    3.34698    1.28658    1006.79
19Z31JAN2015    2.33077    -0.0186462    1013.09
20Z31JAN2015    1.46838    -0.456831    1017.94
21Z31JAN2015    1.12343    -0.391569    1016.69
22Z31JAN2015    0.573369    -0.326308    1015.72
23Z31JAN2015    0.759831    -0.922985    1015.92
00Z01FEB2015    0.452169    -0.447508    1016.7
01Z01FEB2015    0.503446    -0.652615    1015.8
02Z01FEB2015    0.223754    -0.396231    1016.22
03Z01FEB2015    0.750508    -0.811108    1013.94
04Z01FEB2015    0.713215    -0.610662    1012.59
05Z01FEB2015    0.564046    -0.689908    1011.42
06Z01FEB2015    0.941631    0.349615    1008.52
07Z01FEB2015    1.27726    0.722538    1002.78
08Z01FEB2015    1.35185    0.946292    999.372
09Z01FEB2015    1.80868    1.12809    1001.05
10Z01FEB2015    2.34009    1.30057    1005.23
11Z01FEB2015    3.10925    1.85529    1007.87
12Z01FEB2015    3.05331    1.66883    1006.9
13Z01FEB2015    3.5148    2.07438    1002.64
14Z01FEB2015    4.30726    2.34942    1000.66
15Z01FEB2015    4.65222    2.75497    999.006
16Z01FEB2015    4.85732    2.37738    997.47
17Z01FEB2015    4.27929    2.05108    997.52
18Z01FEB2015    2.9694    0.843738    998.887
19Z01FEB2015    1.91123    -0.983585    999.627
20Z01FEB2015    1.00223    -0.177138    1002.6
21Z01FEB2015    1.4544    -0.410215    1004.21
22Z01FEB2015    0.0326308    -0.489462    1006.33
23Z01FEB2015    -0.298338    -0.811108    1006.12
00Z02FEB2015    1.32388    -0.778477    1006.62
01Z02FEB2015    0.722538    -0.689908    1007.04
02Z02FEB2015    0.4848    -0.233077    1005.69
03Z02FEB2015    -0.4242    -0.419538    1003.41
04Z02FEB2015    -0.410215    -0.438185    1001.77
05Z02FEB2015    0.494123    0.0279692    998.844
06Z02FEB2015    0.909    -0.0186462    997.11
07Z02FEB2015    1.62222    0.391569    997.806
08Z02FEB2015    1.66417    0.466154    1000.58
09Z02FEB2015    2.02777    0.158492    1002.46
10Z02FEB2015    2.7876    0.321646    1003.59
11Z02FEB2015    3.22112    1.04885    1004.73
12Z02FEB2015    3.76186    1.79469    1005.33
13Z02FEB2015    5.49129    2.95542    1005.43
14Z02FEB2015    6.19518    3.2724    1004.33
15Z02FEB2015    4.7268    4.00892    1002.32
16Z02FEB2015    5.10905    3.92968    1001.81
17Z02FEB2015    4.25132    3.23977    1002.52
18Z02FEB2015    4.19538    1.94852    1002.29
19Z02FEB2015    2.75497    0.186462    1002.01
20Z02FEB2015    2.48926    -0.540738    1001.42
21Z02FEB2015    1.18869    -1.16538    1001.73
22Z02FEB2015    1.43109    -1.02554    1002.16
23Z02FEB2015    1.34252    -0.978923    1002.85
00Z03FEB2015    1.18869    -0.703892    1003.79
01Z31JAN2015    -1.57094    -6.15789    1014.48
02Z31JAN2015    -2.35408    -6.17654    1014.08
03Z31JAN2015    -1.12809    -4.6056    1014.13
04Z31JAN2015    -1.7574    -3.79449    1011.09
05Z31JAN2015    -0.237738    -0.918323    1017.94
06Z31JAN2015    0.9696    -2.29814    1014.48
07Z31JAN2015    0.312323    -1.52432    1011.65
08Z31JAN2015    1.06749    -0.284354    1013.34
09Z31JAN2015    2.5452    1.79003    1018.89
10Z31JAN2015    3.83645    0.899677    1024.45
11Z31JAN2015    4.34922    0.116538    1026.61
12Z31JAN2015    4.28395    2.17228    1028.53
13Z31JAN2015    5.03446    3.66863    1024.23
14Z31JAN2015    4.68951    3.25842    1021.73
15Z31JAN2015    4.55432    3.46352    1018.66
16Z31JAN2015    4.55432    4.6056    1013.54
17Z31JAN2015    3.65465    2.13032    1010.93
18Z31JAN2015    2.20025    -0.321646    1005.84
19Z31JAN2015    1.47305    -0.699231    1001.08
20Z31JAN2015    0.932308    -0.629308    1000.6
21Z31JAN2015    -0.629308    -0.797123    1005.67
22Z31JAN2015    -0.0978923    -0.801785    1009.99
23Z31JAN2015    -0.652615    -0.792462    1010.85
00Z01FEB2015    0.0512769    -0.694569    1011.78
01Z01FEB2015    -0.247062    -0.433523    1015.48
02Z01FEB2015    0.0372923    -0.270369    1018.54
03Z01FEB2015    -0.0839077    -0.540738    1020.67
04Z01FEB2015    -0.284354    -0.298338    1021.69
05Z01FEB2015    0.177138    -0.102554    1021.03
06Z01FEB2015    0.0839077    0.0326308    1020.36
07Z01FEB2015    0.946292    0.452169    1021.41
08Z01FEB2015    1.3332    0.578031    1021.69
09Z01FEB2015    0.997569    0.559385    1018.47
10Z01FEB2015    1.57094    1.03486    1015.26
11Z01FEB2015    0.825092    0.5454    1013.06
12Z01FEB2015    0.722538    -0.475477    1012.37
13Z01FEB2015    1.78071    -0.680585    1011.36
14Z01FEB2015    2.00912    -0.498785    1010.39
15Z01FEB2015    4.41914    2.52189    1007.61
16Z01FEB2015    4.79672    2.61046    1005.43
17Z01FEB2015    3.83178    1.60357    1005.1
18Z01FEB2015    2.34009    -0.219092    1006.71
19Z01FEB2015    2.58715    -1.28192    1008.6
20Z01FEB2015    1.81334    -0.275031    1011.54
21Z01FEB2015    1.22598    -2.62445    1013.03
22Z01FEB2015    -0.853062    -0.452169    1012.88
23Z01FEB2015    0.978923    -0.200446    1012.95
00Z02FEB2015    -0.0233077    -1.10012    1012.82
01Z02FEB2015    0.899677    -0.708554    1011.62
02Z02FEB2015    0.307662    -0.386908    1009.48
03Z02FEB2015    0.0186462    -0.475477    1007.6
04Z02FEB2015    0.386908    0.0466154    1005.92
05Z02FEB2015    -0.00932308    -0.144508    1003.58
06Z02FEB2015    0.419538    -0.233077    1002.57
07Z02FEB2015    1.212    0.1818    999.888
08Z02FEB2015    1.65485    0.368262    998.266
09Z02FEB2015    1.818    0.172477    998.477
10Z02FEB2015    1.85063    0.279692    999.814
11Z02FEB2015    2.1816    0.214431    1000.52
12Z02FEB2015    2.20957    0.815769    1000.04
13Z02FEB2015    3.42157    1.56162    998.651
14Z02FEB2015    4.82003    2.27483    997.309
15Z02FEB2015    5.11371    2.75031    997.278
16Z02FEB2015    4.33989    2.82489    998.179
17Z02FEB2015    4.11614    2.16295    998.577
18Z02FEB2015    2.13498    0.219092    999.838
19Z02FEB2015    1.23997    -0.596677    1002.49
20Z02FEB2015    1.45906    -0.6666    1003.46
21Z02FEB2015    1.0302    -0.647954    1003.34
22Z02FEB2015    0.480138    -0.629308    1003.64
23Z02FEB2015    0.386908    -0.517431    1003.46
00Z03FEB2015    0.289015    -0.0559385    1002.72
01Z03FEB2015    0.200446    -0.270369    1000.97
02Z03FEB2015    0.881031    -0.773815    999.521
03Z03FEB2015    0.978923    -0.554723    997.694
04Z03FEB2015    0.713215    -0.228415    996.886
05Z03FEB2015    0.111877    0.200446    996.836
06Z03FEB2015    0.200446    -0.0279692    997.122
07Z03FEB2015    1.22132    0.139846    997.296
08Z03FEB2015    1.212    0.554723    998.552
09Z03FEB2015    2.43798    -0.489462    1000.35
10Z03FEB2015    3.48217    0.0372923    1002.41
11Z03FEB2015    4.25598    1.22598    1003.72
12Z03FEB2015    4.08351    1.99048    1005.07
13Z03FEB2015    5.10438    2.45663    1005.07
14Z03FEB2015    4.60094    3.07195    1004.06
15Z03FEB2015    4.98785    3.02068    1003.37
16Z03FEB2015    5.01582    3.17451    1002.27
17Z03FEB2015    4.10215    3.20248    1001.26
18Z03FEB2015    3.8178    1.83665    1001.21
19Z03FEB2015    2.32611    0.703892    1001.72
20Z03FEB2015    1.94852    -0.433523    1001.53
21Z03FEB2015    1.50102    -0.918323    1001.65
22Z03FEB2015    1.72943    -0.596677    1001.03
23Z03FEB2015    1.65018    -0.904338    1000.72
00Z04FEB2015    0.964938    -0.470815    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
