tyd    u    v    psl
01Z30JAN2015    2.15829    -3.85043    1011.33
02Z30JAN2015    1.67815    -3.52878    1011.49
03Z30JAN2015    2.09769    -3.60337    1009.66
04Z30JAN2015    2.37272    -3.44022    1011.31
05Z30JAN2015    1.19335    -2.47994    1013.75
06Z30JAN2015    0.806446    -2.70835    1010.77
07Z30JAN2015    1.14208    -3.41225    1011.2
08Z30JAN2015    1.48237    -3.32834    1006.29
09Z30JAN2015    1.76672    -2.22355    1001.47
10Z30JAN2015    4.65222    -1.59425    1011.25
11Z30JAN2015    5.87354    -3.38428    1019.72
12Z30JAN2015    6.01338    -2.82489    1024.28
13Z30JAN2015    6.13458    -1.82732    1025.11
14Z30JAN2015    6.2418    -1.95785    1022.58
15Z30JAN2015    6.10195    -1.35651    1012.23
16Z30JAN2015    7.32794    -1.49169    1008.35
17Z30JAN2015    4.24666    -0.587354    1004.87
18Z30JAN2015    2.121    -0.400892    997.526
19Z30JAN2015    2.02777    -1.23531    988.458
20Z30JAN2015    1.04885    -0.633969    994.76
21Z30JAN2015    0.0932308    -0.307662    1005.69
22Z30JAN2015    -0.205108    -0.661938    1012.81
23Z30JAN2015    0.237738    -1.47771    1011.06
00Z31JAN2015    -0.125862    -1.09546    1009.52
01Z31JAN2015    1.51034    -1.48237    1009.82
02Z31JAN2015    0.214431    -1.14674    1015.12
03Z31JAN2015    -0.307662    -1.08614    1021.68
04Z31JAN2015    -0.284354    -1.53365    1022.36
05Z31JAN2015    0.950954    -2.45663    1018.2
06Z31JAN2015    0.950954    0.405554    1016.97
07Z31JAN2015    -0.275031    1.90191    1015.14
08Z31JAN2015    0.312323    5.31882    1014.37
09Z31JAN2015    0.839077    6.33503    1012.32
10Z31JAN2015    1.30057    7.272    1011.04
11Z31JAN2015    1.46838    7.57966    1011.56
12Z31JAN2015    1.43109    7.85003    1016.58
13Z31JAN2015    1.2726    7.22538    1019.16
14Z31JAN2015    1.92055    6.86178    1016.51
15Z31JAN2015    1.41711    8.27889    1012.16
16Z31JAN2015    1.72477    8.79632    1009.62
17Z31JAN2015    1.68282    9.08534    1005.41
18Z31JAN2015    1.86928    9.13195    1007.74
19Z31JAN2015    1.91589    8.51663    1014.15
20Z31JAN2015    1.61289    8.40475    1018.62
21Z31JAN2015    1.36117    8.04582    1017.09
22Z31JAN2015    1.46838    7.80808    1016.56
23Z31JAN2015    1.4544    7.98988    1016.5
00Z01FEB2015    1.61755    7.88732    1017.33
01Z01FEB2015    1.85529    7.85935    1016.25
02Z01FEB2015    1.31455    6.60074    1016.45
03Z01FEB2015    1.46838    6.23248    1014.39
04Z01FEB2015    1.23065    6.63337    1012.79
05Z01FEB2015    0.438185    5.26288    1011.54
06Z01FEB2015    1.28658    6.07865    1008.7
07Z01FEB2015    1.44042    6.70795    1002.65
08Z01FEB2015    1.20734    8.33483    999.956
09Z01FEB2015    1.9392    7.70086    1001.25
10Z01FEB2015    2.37272    8.06446    1005.94
11Z01FEB2015    2.44265    8.22295    1009.37
12Z01FEB2015    2.47994    8.55392    1008.38
13Z01FEB2015    2.69437    8.68445    1004.08
14Z01FEB2015    3.01135    8.61452    1001.98
15Z01FEB2015    2.97406    8.94549    1000.14
16Z01FEB2015    2.6664    8.80565    998.962
17Z01FEB2015    2.56385    8.33017    998.316
18Z01FEB2015    2.32145    7.91063    1000.06
19Z01FEB2015    1.94852    4.58695    1000.45
20Z01FEB2015    2.121    4.87597    1001.88
21Z01FEB2015    0.899677    4.11614    1004.54
22Z01FEB2015    1.27726    4.62891    1006.74
23Z01FEB2015    1.0908    4.9692    1006.13
00Z02FEB2015    1.89258    4.68951    1006.81
01Z02FEB2015    1.16072    4.57297    1007.14
02Z02FEB2015    0.489462    2.727    1005.75
03Z02FEB2015    0.0139846    2.78294    1004
04Z02FEB2015    -0.0885692    2.2422    1002.06
05Z02FEB2015    0.177138    0.7878    999.41
06Z02FEB2015    0.568708    -0.102554    996.892
07Z02FEB2015    0.452169    -0.456831    997.588
08Z02FEB2015    0.899677    0.671262    1000.22
09Z02FEB2015    1.85995    2.02311    1001.94
10Z02FEB2015    2.23754    1.97649    1004.18
11Z02FEB2015    3.48683    0.4242    1005.71
12Z02FEB2015    4.31658    1.0302    1005.58
13Z02FEB2015    2.99271    4.40982    1006.73
14Z02FEB2015    2.00446    6.8478    1005.61
15Z02FEB2015    2.07438    7.3932    1003.52
16Z02FEB2015    1.6968    7.83605    1003.11
17Z02FEB2015    1.49169    7.34658    1003.42
18Z02FEB2015    1.54763    7.28598    1003.24
19Z02FEB2015    1.41245    7.23005    1002.64
20Z02FEB2015    1.34252    7.12283    1001.96
21Z02FEB2015    1.45906    7.42583    1001.75
22Z02FEB2015    1.22132    6.70795    1001.88
23Z02FEB2015    0.941631    6.40029    1003.14
00Z03FEB2015    0.792462    5.71971    1003.7
01Z31JAN2015    0.909    -6.77322    1014.48
02Z31JAN2015    1.16072    -6.80118    1013.9
03Z31JAN2015    2.59182    -4.26997    1014.77
04Z31JAN2015    1.00223    -4.15809    1011.95
05Z31JAN2015    1.06283    -2.15829    1017.94
06Z31JAN2015    -1.17937    -1.78537    1014.62
07Z31JAN2015    1.10478    -1.2726    1011.85
08Z31JAN2015    1.00689    -0.303    1013.07
09Z31JAN2015    0.843738    1.53831    1019.17
10Z31JAN2015    0.633969    4.15809    1025.25
11Z31JAN2015    1.28192    4.58695    1027.53
12Z31JAN2015    2.11634    4.62891    1028.81
13Z31JAN2015    2.3028    4.19538    1025.02
14Z31JAN2015    1.44974    6.20917    1022.62
15Z31JAN2015    1.03486    6.52149    1019.61
16Z31JAN2015    1.17005    8.40009    1014.83
17Z31JAN2015    1.44974    8.82429    1012.35
18Z31JAN2015    1.08148    8.85226    1006.64
19Z31JAN2015    1.48237    8.63783    1001.72
20Z31JAN2015    0.871708    7.38388    1001.16
21Z31JAN2015    1.51966    7.00163    1005.66
22Z31JAN2015    0.946292    6.81051    1010
23Z31JAN2015    0.885692    5.64978    1011.01
00Z01FEB2015    1.8786    3.99028    1012.06
01Z01FEB2015    0.316985    3.09526    1015.71
02Z01FEB2015    0.494123    3.7572    1018.29
03Z01FEB2015    0.596677    2.8482    1021.17
04Z01FEB2015    0.326308    3.09992    1021.83
05Z01FEB2015    0.344954    3.68262    1021.4
06Z01FEB2015    0.200446    4.11148    1020.97
07Z01FEB2015    0.508108    6.02271    1021.5
08Z01FEB2015    0.559385    6.94103    1021.45
09Z01FEB2015    0.559385    6.88509    1018.98
10Z01FEB2015    1.23531    5.66843    1016.01
11Z01FEB2015    1.68748    5.87354    1013.68
