tyd    u    v    psl
19Z31JAN2015    -2.44731    7.95258    1015.35
20Z31JAN2015    -2.20025    7.45846    1020.05
21Z31JAN2015    -2.2422    7.88732    1018.76
22Z31JAN2015    -2.92278    7.68222    1018.37
23Z31JAN2015    -4.00892    9.27646    1018.34
00Z01FEB2015    -4.32125    7.71485    1018.68
01Z01FEB2015    -5.06243    7.53305    1017.73
02Z01FEB2015    -6.14391    6.29308    1018.53
03Z01FEB2015    -6.969    5.07642    1016.05
04Z01FEB2015    -6.52149    4.86665    1014.39
05Z01FEB2015    -6.61938    4.26531    1013.09
06Z01FEB2015    -6.21849    3.86908    1010.82
07Z01FEB2015    -6.28375    7.02494    1005.04
08Z01FEB2015    -6.1206    6.95035    1002.06
09Z01FEB2015    -6.56811    6.10662    1004.05
10Z01FEB2015    -5.98542    8.06912    1008.91
11Z01FEB2015    -7.31395    8.39543    1012.45
12Z01FEB2015    -6.88043    7.71018    1011.09
13Z01FEB2015    -6.30706    7.93394    1006.53
14Z01FEB2015    -6.3024    7.71018    1004.58
15Z01FEB2015    -6.21383    7.66357    1002.77
16Z01FEB2015    -7.1508    7.42117    1000.88
17Z01FEB2015    -6.2418    7.58432    1000.03
18Z01FEB2015    -6.04135    7.9386    1001.91
19Z01FEB2015    -6.01805    7.49109    1003.14
20Z01FEB2015    -6.39563    7.62628    1004.64
21Z01FEB2015    -7.25802    7.48643    1007.12
22Z01FEB2015    -8.28355    6.66134    1009.09
23Z01FEB2015    -8.62851    5.69174    1009.09
00Z02FEB2015    -8.10642    4.68485    1009.17
01Z02FEB2015    -7.0902    2.96474    1008.24
02Z02FEB2015    -6.11128    1.80868    1007.1
03Z02FEB2015    -4.47042    0.158492    1004.75
04Z02FEB2015    -5.44002    0.978923    1002.01
05Z02FEB2015    -6.363    -1.50568    999.012
06Z02FEB2015    -2.76895    1.48237    996.961
07Z02FEB2015    -1.10945    1.23531    999.391
08Z02FEB2015    0.820431    2.29814    1001.22
09Z02FEB2015    -0.149169    3.79449    1002.57
10Z02FEB2015    -1.25395    4.85732    1005.41
11Z02FEB2015    0.400892    4.71748    1006.63
12Z02FEB2015    1.26794    5.26754    1007.35
13Z02FEB2015    1.64086    5.31882    1008.15
14Z02FEB2015    1.34718    5.77098    1007
15Z02FEB2015    0.139846    6.32571    1005.05
16Z02FEB2015    0.303    6.5448    1004.22
17Z02FEB2015    -1.26328    6.47022    1004.38
18Z02FEB2015    -0.522092    7.04358    1004.2
19Z02FEB2015    -0.675923    6.92238    1003.66
20Z02FEB2015    -0.522092    7.44914    1003.08
21Z02FEB2015    -0.783138    7.272    1002.54
22Z02FEB2015    -1.4544    6.39097    1002.84
23Z02FEB2015    -1.56628    5.64512    1003.88
00Z03FEB2015    -1.81334    5.09506    1004.26
01Z31JAN2015    9.24383    -8.32551    1012.39
02Z31JAN2015    5.47265    -8.49798    1012.21
03Z31JAN2015    7.53305    -9.52818    1013.19
04Z31JAN2015    8.62385    -5.50528    1010.73
05Z31JAN2015    7.46778    3.16985    1016.7
06Z31JAN2015    7.46312    1.86462    1013.15
07Z31JAN2015    9.01075    3.90637    1011.7
08Z31JAN2015    6.95035    5.25822    1013.55
09Z31JAN2015    8.40475    6.22782    1019.73
10Z31JAN2015    6.4236    5.96211    1025.63
11Z31JAN2015    6.3024    4.09749    1028.35
12Z31JAN2015    4.92258    3.36097    1029.6
13Z31JAN2015    6.08331    4.63357    1026.53
14Z31JAN2015    4.91326    6.08797    1023.97
15Z31JAN2015    4.10682    5.9994    1020.61
16Z31JAN2015    2.91346    6.95035    1015.93
17Z31JAN2015    0.815769    7.91995    1014.15
18Z31JAN2015    -1.6362    8.02717    1008.31
19Z31JAN2015    -4.83868    6.28842    1003.59
20Z31JAN2015    -5.88286    5.91083    1003.19
21Z31JAN2015    -7.58898    4.75943    1008.33
22Z31JAN2015    -7.97123    2.91346    1012.75
23Z31JAN2015    -10.2367    1.55229    1013.09
00Z01FEB2015    -9.84051    0.806446    1013.99
01Z01FEB2015    -8.79166    1.56162    1016.92
02Z01FEB2015    -6.78254    3.46352    1019.57
03Z01FEB2015    -6.64269    3.56142    1022.24
04Z01FEB2015    -6.52149    4.31192    1023.3
05Z01FEB2015    -7.73349    4.00426    1023.3
06Z01FEB2015    -8.28355    3.82712    1022.91
07Z01FEB2015    -8.46069    3.78517    1023.87
08Z01FEB2015    -10.0083    4.91792    1024.08
09Z01FEB2015    -10.0736    5.97609    1021.62
10Z01FEB2015    -9.23917    7.25802    1018.85
11Z01FEB2015    -8.49798    7.72417    1016.56
12Z01FEB2015    -8.92685    8.09709    1016.25
13Z01FEB2015    -8.86158    8.60054    1014.81
14Z01FEB2015    -8.93617    8.70309    1014.3
15Z01FEB2015    -9.15992    9.69134    1011.73
16Z01FEB2015    -9.08534    8.49798    1009.83
17Z01FEB2015    -9.79855    8.57257    1009.99
18Z01FEB2015    -10.7076    8.61918    1011.21
19Z01FEB2015    -10.9266    8.04582    1013.54
20Z01FEB2015    -10.7588    7.67289    1016.79
21Z01FEB2015    -11.6352    7.1508    1017.6
22Z01FEB2015    -11.5793    5.23025    1017.02
23Z01FEB2015    -11.9009    2.98805    1016.98
00Z02FEB2015    -12.6001    3.39826    1016.38
01Z02FEB2015    -12.0268    3.73855    1014.85
02Z02FEB2015    -11.2576    4.0602    1012.92
03Z02FEB2015    -10.7868    4.05088    1010.49
04Z02FEB2015    -10.4558    4.43312    1008.08
05Z02FEB2015    -10.4185    4.98785    1006.36
06Z02FEB2015    -10.4558    5.26288    1005.05
07Z02FEB2015    -10.3113    5.99474    1002.56
08Z02FEB2015    -10.0456    6.16722    1000.61
09Z02FEB2015    -9.25782    6.96434    1000.91
10Z02FEB2015    -8.32551    7.52372    1002.83
11Z02FEB2015    -7.04825    8.86158    1004.09
12Z02FEB2015    -6.69863    9.11797    1004.15
13Z02FEB2015    -6.78254    9.38834    1002.57
14Z02FEB2015    -6.41894    8.86158    1000.97
15Z02FEB2015    -5.56122    8.65182    1000.78
16Z02FEB2015    -5.17897    8.15769    1001.49
17Z02FEB2015    -4.95055    7.57966    1001.85
18Z02FEB2015    -4.59628    7.8174    1003.37
19Z02FEB2015    -4.75011    7.56102    1005.75
20Z02FEB2015    -5.18363    7.45846    1007.12
21Z02FEB2015    -5.41671    6.94103    1006.58
22Z02FEB2015    -6.12526    6.1812    1006.63
23Z02FEB2015    -6.52149    4.96454    1005.92
00Z03FEB2015    -7.07155    3.44488    1004.72
01Z03FEB2015    -7.30929    3.01602    1003.28
02Z03FEB2015    -7.72417    2.46129    1001.26
03Z03FEB2015    -6.95502    2.41934    999.285
04Z03FEB2015    -6.12526    2.10702    997.924
05Z03FEB2015    -5.52392    1.95318    997.483
06Z03FEB2015    -4.41448    1.80402    997.153
07Z03FEB2015    -3.18849    3.00203    997.806
08Z03FEB2015    -2.91346    3.92502    999.086
09Z03FEB2015    -1.07682    4.7268    1001.89
10Z03FEB2015    0.694569    4.9086    1003.87
11Z03FEB2015    1.22598    4.34455    1005.84
12Z03FEB2015    2.49858    5.11371    1007.41
13Z03FEB2015    2.19558    5.65445    1007.73
14Z03FEB2015    1.93454    5.56122    1006.95
15Z03FEB2015    1.31455    6.07398    1005.77
16Z03FEB2015    0.265708    5.80362    1004.49
17Z03FEB2015    -0.135185    4.77808    1003.6
18Z03FEB2015    -0.167815    3.92502    1003.1
19Z03FEB2015    -0.0745846    3.04865    1002.87
20Z03FEB2015    -0.0233077    3.14188    1002.39
21Z03FEB2015    -1.37049    2.38671    1002.57
22Z03FEB2015    -1.43109    2.9088    1002.31
23Z03FEB2015    -1.54763    2.68505    1001.98
00Z04FEB2015    -2.06506    2.6058    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
