tyd    u    v    psl
21Z31JAN2015    -1.29125    8.22762    1018.62
22Z31JAN2015    -1.91589    8.05048    1018.03
23Z31JAN2015    -2.7876    5.26288    1018.22
00Z01FEB2015    -4.39583    4.27463    1018.93
01Z01FEB2015    -5.95278    5.18829    1017.82
02Z01FEB2015    -4.23268    5.70106    1018.48
03Z01FEB2015    -5.06243    5.13235    1016.24
04Z01FEB2015    -4.75477    5.0298    1014.46
05Z01FEB2015    -4.16275    4.44711    1013.48
06Z01FEB2015    -4.09283    5.06709    1010.37
07Z01FEB2015    -4.38651    5.57054    1004.88
08Z01FEB2015    -4.05554    6.6054    1001.81
09Z01FEB2015    -4.45177    8.50265    1003.58
10Z01FEB2015    -4.62891    8.69843    1007.87
11Z01FEB2015    -4.81071    8.34882    1011.55
12Z01FEB2015    -4.49372    8.32551    1010.45
13Z01FEB2015    -5.31415    8.91752    1006.03
14Z01FEB2015    -5.46798    8.81963    1003.88
15Z01FEB2015    -4.82003    8.38611    1002.34
16Z01FEB2015    -4.94589    8.07378    1000.6
17Z01FEB2015    -4.60094    7.85935    999.925
18Z01FEB2015    -3.39826    5.85023    1000.32
19Z01FEB2015    2.09769    0.843738    1003.37
20Z01FEB2015    0.829754    -0.610662    1004.05
21Z01FEB2015    0.904338    -0.279692    1007.21
22Z01FEB2015    -1.80868    3.14188    1008.83
23Z01FEB2015    -2.68038    2.82489    1008.63
00Z02FEB2015    -2.65242    1.98582    1008.85
01Z02FEB2015    -1.48237    2.19092    1008.14
02Z02FEB2015    -1.81334    -0.0372923    1006.94
03Z02FEB2015    -0.289015    -0.0606    1004.56
04Z02FEB2015    -0.680585    -0.111877    1002.31
05Z02FEB2015    -0.680585    -1.15606    999.534
06Z02FEB2015    0.191123    0.1818    997.651
07Z02FEB2015    -1.16072    1.05351    998.707
08Z02FEB2015    -2.29814    1.94386    1000.93
09Z02FEB2015    0.284354    -0.163154    1002.65
10Z02FEB2015    1.52898    2.57317    1004.8
11Z02FEB2015    2.25152    3.37029    1005.79
12Z02FEB2015    2.0604    4.65688    1007.04
13Z02FEB2015    2.2422    6.10662    1007.37
14Z02FEB2015    1.77138    7.44914    1006.4
15Z02FEB2015    0.428862    8.10642    1004.38
16Z02FEB2015    -0.582692    8.18566    1003.59
17Z02FEB2015    -1.59891    8.38611    1003.67
18Z02FEB2015    -0.820431    8.10175    1003.88
19Z02FEB2015    -0.522092    8.21829    1003.41
20Z02FEB2015    -1.19802    6.17188    1002.59
21Z02FEB2015    -0.773815    5.8176    1002.3
22Z02FEB2015    -1.20268    4.88995    1002.83
23Z02FEB2015    -0.997569    3.54743    1003.72
00Z03FEB2015    -0.978923    3.47751    1004.21
01Z31JAN2015    2.19558    0.4242    1011.96
02Z31JAN2015    0.839077    0.0139846    1011.49
03Z31JAN2015    2.37272    1.88792    1012.38
04Z31JAN2015    2.78294    2.71302    1010.35
05Z31JAN2015    8.7264    4.40982    1016.61
06Z31JAN2015    6.05534    5.57986    1013.47
07Z31JAN2015    6.44225    5.65911    1011.45
08Z31JAN2015    5.58918    3.21646    1013.72
09Z31JAN2015    5.09972    5.05311    1019.61
10Z31JAN2015    3.30503    4.76875    1025.19
11Z31JAN2015    5.32348    3.60337    1028.04
12Z31JAN2015    4.51237    4.48906    1029.28
13Z31JAN2015    2.49392    4.46575    1026.44
14Z31JAN2015    2.43332    5.94346    1024.22
15Z31JAN2015    0.950954    5.69174    1021.01
16Z31JAN2015    0.992908    7.97123    1016.46
17Z31JAN2015    0.0978923    9.52352    1013.84
18Z31JAN2015    -1.91589    8.68445    1008.02
19Z31JAN2015    -3.39826    7.27666    1003.94
20Z31JAN2015    -4.26065    4.6056    1003.41
21Z31JAN2015    -5.25355    5.79429    1008.41
22Z31JAN2015    -6.73592    4.53102    1012.93
23Z31JAN2015    -5.11371    3.10925    1013.52
00Z01FEB2015    -1.00223    0.0699231    1014.15
01Z01FEB2015    -1.212    0.638631    1017.1
02Z01FEB2015    -0.601338    1.212    1019.45
03Z01FEB2015    -3.76186    4.88063    1022.16
04Z01FEB2015    -2.88083    4.82469    1023.49
05Z01FEB2015    -3.47751    5.29085    1023.52
06Z01FEB2015    -4.72214    4.20937    1022.8
07Z01FEB2015    -4.85266    3.98095    1023.97
08Z01FEB2015    -6.08331    4.33057    1024.16
09Z01FEB2015    -5.87354    5.11371    1021.44
10Z01FEB2015    -4.40982    5.82692    1018.57
11Z01FEB2015    -5.28618    7.71018    1016.1
12Z01FEB2015    -5.50528    8.44205    1015.77
13Z01FEB2015    -5.41205    8.20431    1014.56
14Z01FEB2015    -4.96454    9.39766    1013.47
15Z01FEB2015    -5.75234    11.1038    1010.88
16Z01FEB2015    -6.98765    11.0012    1008.98
17Z01FEB2015    -6.57743    9.99434    1009.16
18Z01FEB2015    -7.20674    9.18323    1010.7
19Z01FEB2015    -6.71262    8.7264    1012.92
20Z01FEB2015    -6.95502    7.66823    1016.3
21Z01FEB2015    -6.68931    7.41651    1017.51
22Z01FEB2015    -5.12303    6.33969    1017.11
23Z01FEB2015    -2.58249    4.59628    1017.53
00Z02FEB2015    -1.1514    3.31902    1016.75
01Z02FEB2015    -0.330969    -0.312323    1015.17
02Z02FEB2015    1.30989    -0.107215    1012.57
03Z02FEB2015    1.21666    -0.139846    1010.6
04Z02FEB2015    1.07682    -1.22598    1008.22
05Z02FEB2015    0.0652615    -0.736523    1006.29
06Z02FEB2015    -0.167815    0.526754    1004.79
07Z02FEB2015    -2.40069    2.92278    1002.36
08Z02FEB2015    -3.88772    4.33057    1000.19
09Z02FEB2015    -5.3328    5.75234    1000.67
10Z02FEB2015    -4.61958    5.8782    1001.93
11Z02FEB2015    -4.31192    6.9084    1003.2
12Z02FEB2015    -3.97629    8.04115    1003
13Z02FEB2015    -3.37962    9.61675    1001.6
14Z02FEB2015    -2.99271    9.93374    1000.01
15Z02FEB2015    -2.47528    10.1855    999.77
16Z02FEB2015    -2.20957    10.0549    1000.38
17Z02FEB2015    -2.87617    9.81254    1000.93
18Z02FEB2015    -2.84354    9.79855    1002.5
19Z02FEB2015    -3.24443    9.74728    1004.83
20Z02FEB2015    -4.0602    8.28355    1006.33
21Z02FEB2015    -3.99028    6.90374    1006
22Z02FEB2015    -3.85975    6.64269    1006.3
23Z02FEB2015    -4.19538    6.65202    1006.05
00Z03FEB2015    -3.22578    4.85266    1004.54
01Z03FEB2015    -2.00446    1.7574    1003.19
02Z03FEB2015    -0.601338    0.321646    1001.18
03Z03FEB2015    -0.531415    0.191123    999.161
04Z03FEB2015    -0.419538    0.00466154    998.017
05Z03FEB2015    0.233077    0.0233077    997.464
06Z03FEB2015    0.205108    -0.703892    997.414
07Z03FEB2015    0.354277    -0.582692    997.707
08Z03FEB2015    0.116538    -0.116538    998.999
09Z03FEB2015    0.587354    2.05574    1001.12
10Z03FEB2015    0.661938    3.93434    1003.43
11Z03FEB2015    0.820431    5.41205    1005.46
12Z03FEB2015    0.2424    6.45623    1006.9
13Z03FEB2015    0.564046    7.04825    1007.54
14Z03FEB2015    -0.0792462    7.06223    1006.56
15Z03FEB2015    -0.0279692    7.34658    1005.5
16Z03FEB2015    -0.629308    7.49575    1003.96
17Z03FEB2015    -0.680585    8.29754    1002.95
18Z03FEB2015    -0.6666    7.01095    1002.58
19Z03FEB2015    -0.261046    4.57297    1003.14
20Z03FEB2015    -0.494123    4.19538    1002.53
21Z03FEB2015    -1.50568    4.17674    1002.6
22Z03FEB2015    -1.08148    3.73855    1002.16
23Z03FEB2015    -1.40778    2.23288    1002.14
00Z04FEB2015    -0.820431    1.74342    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
