tyd    u    v    psl
01Z30JAN2015    7.55635    -1.2726    1009.48
02Z30JAN2015    10.4885    -2.75963    1009.37
03Z30JAN2015    11.2203    -2.85286    1006.83
04Z30JAN2015    11.1551    -2.86685    1009.06
05Z30JAN2015    15.0008    -3.91569    1011.39
06Z30JAN2015    13.5604    -2.65242    1007.72
07Z30JAN2015    12.2832    -1.88792    1008.94
08Z30JAN2015    13.2574    -1.55695    1003.63
09Z30JAN2015    17.2524    -2.88549    999.981
10Z30JAN2015    11.211    4.07418    1009.94
11Z30JAN2015    16.059    -2.22355    1017.63
12Z30JAN2015    14.1711    0.736523    1023.37
13Z30JAN2015    13.5977    1.82266    1024.05
14Z30JAN2015    15.8073    -1.58492    1020.24
15Z30JAN2015    14.7025    -1.89258    1010.42
16Z30JAN2015    13.7795    -1.21666    1007.69
17Z30JAN2015    11.8683    3.59405    1003.98
18Z30JAN2015    12.0314    1.23997    996.109
19Z30JAN2015    11.4487    0.853062    986.712
20Z30JAN2015    11.7378    -1.63154    993.667
21Z30JAN2015    12.2598    -4.14877    1003.59
22Z30JAN2015    11.2669    -3.60337    1010.98
23Z30JAN2015    8.27889    -3.72457    1009.91
00Z31JAN2015    7.26734    -2.45197    1008.22
01Z31JAN2015    9.22518    0.00932308    1008.68
02Z31JAN2015    12.4603    2.83888    1013.75
03Z31JAN2015    7.75214    6.4236    1020.45
04Z31JAN2015    6.21383    3.79449    1021.31
05Z31JAN2015    3.44488    5.11371    1018.69
06Z31JAN2015    4.96454    4.83402    1017.66
07Z31JAN2015    3.2724    5.92015    1016.07
08Z31JAN2015    0.522092    6.08331    1015.36
09Z31JAN2015    -0.568708    6.50751    1014.15
10Z31JAN2015    0.606    6.73126    1012.6
11Z31JAN2015    0.167815    5.60317    1013.24
12Z31JAN2015    -0.596677    5.08108    1018.12
13Z31JAN2015    -0.419538    5.92482    1020.59
14Z31JAN2015    -0.298338    6.32105    1018.24
15Z31JAN2015    -0.326308    7.84071    1013.56
16Z31JAN2015    -0.8484    7.58898    1011.18
17Z31JAN2015    -1.79469    7.35591    1007.53
18Z31JAN2015    -3.00669    5.69174    1009.84
19Z31JAN2015    -2.727    7.25335    1015.33
20Z31JAN2015    -1.84597    6.48886    1019.84
21Z31JAN2015    -2.02311    6.67998    1018.62
22Z31JAN2015    -1.76672    7.72883    1018.4
23Z31JAN2015    -3.56142    6.39097    1018.47
00Z01FEB2015    -4.37718    5.46798    1018.83
01Z01FEB2015    -5.56122    4.49372    1017.7
02Z01FEB2015    -6.13458    3.76186    1018.44
03Z01FEB2015    -5.79429    2.99271    1016.18
04Z01FEB2015    -5.51926    1.67349    1014.5
05Z01FEB2015    -5.28618    2.34942    1013.55
06Z01FEB2015    -5.09972    3.11391    1010.6
07Z01FEB2015    -4.40049    4.68018    1005.03
08Z01FEB2015    -4.88529    5.24889    1002.34
09Z01FEB2015    -5.90151    4.93657    1004.13
10Z01FEB2015    -6.79186    6.31638    1008.57
11Z01FEB2015    -5.72437    6.28842    1012.08
12Z01FEB2015    -5.09506    8.8476    1010.96
13Z01FEB2015    -5.66843    8.47002    1006.59
14Z01FEB2015    -6.19985    7.33726    1004.57
15Z01FEB2015    -6.81517    7.63094    1002.5
16Z01FEB2015    -6.20917    7.67289    1000.3
17Z01FEB2015    -5.36077    7.72883    1000.06
18Z01FEB2015    -4.84334    6.26511    1001.34
19Z01FEB2015    -3.71525    6.08797    1002.26
20Z01FEB2015    -6.06    5.22092    1005.33
21Z01FEB2015    -5.07642    6.12992    1006.5
22Z01FEB2015    -5.74768    3.39826    1009.37
23Z01FEB2015    -4.51237    1.72011    1010.01
00Z02FEB2015    -2.45197    0.922985    1009.07
01Z02FEB2015    -0.638631    -0.191123    1008.1
02Z02FEB2015    -1.75274    -0.307662    1006.82
03Z02FEB2015    -4.25132    0.158492    1004.89
