tyd    u    v    psl
01Z30JAN2015    2.76895    2.64309    1009.34
02Z30JAN2015    -1.72477    -0.293677    1009.48
03Z30JAN2015    0.163154    0.801785    1006.94
04Z30JAN2015    -0.177138    1.00223    1009.12
05Z30JAN2015    -0.433523    -0.601338    1011.35
06Z30JAN2015    -1.43575    1.34718    1007.51
07Z30JAN2015    1.55229    1.77138    1008.7
08Z30JAN2015    1.21666    0.918323    1003.33
09Z30JAN2015    6.67532    4.57763    999.764
10Z30JAN2015    7.17411    0.219092    1008.78
11Z30JAN2015    10.2274    -0.992908    1017.07
12Z30JAN2015    4.89928    1.01155    1022.66
13Z30JAN2015    6.76389    -0.6666    1023.07
14Z30JAN2015    8.56791    -1.20734    1019.9
15Z30JAN2015    11.0665    1.2726    1009.83
16Z30JAN2015    11.1504    -0.400892    1006.9
17Z30JAN2015    7.36523    0.992908    1003.32
18Z30JAN2015    1.15606    1.83665    995.892
19Z30JAN2015    2.03709    3.86442    986.457
20Z30JAN2015    -0.792462    0.107215    993.592
21Z30JAN2015    -0.247062    0.0466154    1004.06
22Z30JAN2015    -0.228415    -0.149169    1011.4
23Z30JAN2015    -0.960277    1.28658    1009.76
00Z31JAN2015    -1.24929    0.195785    1008.03
01Z31JAN2015    -2.34942    -0.512769    1008.37
02Z31JAN2015    -0.400892    0.601338    1013.93
03Z31JAN2015    11.1131    2.71302    1020.31
04Z31JAN2015    4.242    3.71058    1021.69
05Z31JAN2015    3.34232    1.46372    1018.44
06Z31JAN2015    3.25375    4.47974    1017.68
07Z31JAN2015    3.86908    5.72903    1015.71
08Z31JAN2015    0.237738    6.01805    1015.25
09Z31JAN2015    -0.1818    5.5146    1014.25
10Z31JAN2015    0.372923    5.99008    1012.51
11Z31JAN2015    1.68748    6.14857    1013.03
12Z31JAN2015    1.23531    5.69174    1018.14
13Z31JAN2015    -0.890354    4.43312    1020.67
14Z31JAN2015    0.536077    5.86422    1018.42
15Z31JAN2015    0.964938    6.29774    1013.51
16Z31JAN2015    0.284354    7.19742    1010.95
17Z31JAN2015    -1.49635    7.41185    1007.2
18Z31JAN2015    -1.20734    7.16478    1009.75
19Z31JAN2015    -2.19092    7.05291    1015.52
20Z31JAN2015    -1.38914    6.36766    1019.6
21Z31JAN2015    -1.36117    5.9994    1018.74
22Z31JAN2015    -3.00669    5.47265    1018.45
23Z31JAN2015    -4.242    4.16742    1018.15
00Z01FEB2015    -4.27929    1.61755    1018.88
01Z01FEB2015    -4.6662    1.22132    1017.73
02Z01FEB2015    -5.21626    0.815769    1018.39
03Z01FEB2015    -3.41225    -0.0559385    1016.37
04Z01FEB2015    -3.73855    0.0372923    1014.3
05Z01FEB2015    -3.26774    -0.0559385    1013.34
06Z01FEB2015    -3.25842    0.303    1010.57
