tyd    u    v    psl
01Z30JAN2015    0.307662    0.922985    1009.48
02Z30JAN2015    1.55229    2.62911    1009.2
03Z30JAN2015    1.4544    3.01602    1007.36
04Z30JAN2015    1.61289    1.66883    1008.66
05Z30JAN2015    0.615323    5.52392    1011.09
06Z30JAN2015    1.78537    2.70369    1007.39
07Z30JAN2015    3.333    3.63134    1008.78
08Z30JAN2015    2.40069    2.89482    1003.1
09Z30JAN2015    2.76895    2.38671    999.472
10Z30JAN2015    3.27706    0.0279692    1008.66
11Z30JAN2015    3.12323    -0.708554    1016.89
12Z30JAN2015    1.90191    -2.61512    1022.18
13Z30JAN2015    5.32814    -6.00872    1022.15
14Z30JAN2015    4.33057    -2.14897    1019.36
15Z30JAN2015    7.23937    -6.88043    1008.7
16Z30JAN2015    5.68708    -0.881031    1006.17
17Z30JAN2015    3.32368    2.7876    1002.55
18Z30JAN2015    1.79003    6.88509    995.065
19Z30JAN2015    1.10945    7.03892    986.562
20Z30JAN2015    0.228415    2.84354    993.921
21Z30JAN2015    1.70146    2.52655    1004.41
22Z30JAN2015    2.70369    2.02311    1010.95
23Z30JAN2015    1.58958    1.4544    1009.54
00Z31JAN2015    1.79003    2.47994    1008.13
01Z31JAN2015    1.73409    6.39097    1007.86
02Z31JAN2015    2.47528    7.3326    1013.08
03Z31JAN2015    1.48703    5.48663    1019.59
04Z31JAN2015    0.1212    4.01358    1020.98
05Z31JAN2015    -0.442846    0.163154    1017.71
06Z31JAN2015    1.56162    3.50082    1015.86
07Z31JAN2015    0.461492    3.36097    1015.3
08Z31JAN2015    1.78071    3.03    1014.31
09Z31JAN2015    1.31922    4.39117    1011.94
10Z31JAN2015    1.57094    5.47265    1010.91
11Z31JAN2015    2.87617    5.79895    1011.19
12Z31JAN2015    3.23511    6.13925    1016.48
13Z31JAN2015    2.6058    5.23025    1018.98
14Z31JAN2015    2.47528    5.03446    1016.62
15Z31JAN2015    1.38914    6.87111    1012.02
16Z31JAN2015    1.28192    7.95725    1009.8
17Z31JAN2015    -0.470815    8.31618    1006.04
18Z31JAN2015    -1.18869    7.65891    1008.52
19Z31JAN2015    0.494123    6.00872    1015.01
20Z31JAN2015    0.0745846    4.75477    1019.74
21Z31JAN2015    0.456831    4.1208    1018.8
22Z31JAN2015    -0.265708    4.14877    1018.14
23Z31JAN2015    -1.31922    1.58026    1018.3
00Z01FEB2015    -0.344954    -0.578031    1019.29
01Z01FEB2015    -0.811108    -1.02554    1018.51
02Z01FEB2015    -1.37982    -1.28192    1019.17
03Z01FEB2015    -1.46838    -0.797123    1016.76
04Z01FEB2015    -1.72011    -0.773815    1014.94
05Z01FEB2015    -0.932308    -0.470815    1013.4
06Z01FEB2015    -1.30057    -0.689908    1010.88
07Z01FEB2015    -1.79469    -1.06749    1004.99
08Z01FEB2015    -0.452169    -0.466154    1001.81
09Z01FEB2015    -0.0419538    0.745846    1002.75
10Z01FEB2015    -0.708554    2.78294    1007.12
11Z01FEB2015    -1.88326    3.20714    1010.67
12Z01FEB2015    -2.33543    2.70835    1009.17
13Z01FEB2015    -2.50325    3.52412    1004.89
14Z01FEB2015    -1.70146    3.72923    1002.73
15Z01FEB2015    -1.42643    2.31212    1001.26
16Z01FEB2015    0.2424    0.433523    999.932
17Z01FEB2015    0.661938    1.29591    999.758
18Z01FEB2015    0.111877    0.890354    1001.78
19Z01FEB2015    -1.03952    -1.19335    1002.89
20Z01FEB2015    -2.88083    -2.19092    1004.6
21Z01FEB2015    -2.92745    -2.33077    1007.27
22Z01FEB2015    -2.96474    -2.50791    1009.45
23Z01FEB2015    -2.39137    -2.35408    1009.45
00Z02FEB2015    -2.35874    -1.51034    1009.33
01Z02FEB2015    -1.78537    -1.40312    1009.35
02Z02FEB2015    -1.38914    -0.997569    1008
03Z02FEB2015    -1.83665    -1.0908    1005.18
04Z02FEB2015    -2.05108    -1.11411    1002.24
05Z02FEB2015    -0.806446    -1.11411    999.521
06Z02FEB2015    -0.992908    -1.02554    997.675
07Z02FEB2015    -1.03952    -1.3332    998.017
08Z02FEB2015    -0.610662    -0.764492    1000.91
09Z02FEB2015    0.233077    1.24463    1002.23
10Z02FEB2015    1.04885    2.52189    1003.77
11Z02FEB2015    2.93677    4.06486    1004.74
12Z02FEB2015    4.10215    5.08108    1005.76
13Z02FEB2015    4.99251    6.03669    1006.01
14Z02FEB2015    5.41671    7.25335    1004.91
15Z02FEB2015    3.5148    8.85226    1003.28
16Z02FEB2015    2.70835    8.3022    1002.82
17Z02FEB2015    2.3634    8.68911    1003.54
18Z02FEB2015    2.38205    7.54237    1003.21
19Z02FEB2015    1.43575    6.55412    1002.68
20Z02FEB2015    0.839077    5.757    1002.21
21Z02FEB2015    0.0839077    4.80605    1002.55
22Z02FEB2015    0.0139846    3.93434    1002.83
23Z02FEB2015    -0.997569    3.03932    1003.99
00Z03FEB2015    -0.377585    1.30989    1004.34
01Z31JAN2015    -3.90637    -0.261046    1012.67
02Z31JAN2015    -0.536077    1.76672    1012.02
03Z31JAN2015    1.89258    5.20694    1012.14
04Z31JAN2015    2.22355    3.08128    1009.65
05Z31JAN2015    2.93677    7.90597    1015.3
06Z31JAN2015    3.44488    4.51237    1012.42
07Z31JAN2015    2.31678    4.66154    1010.75
08Z31JAN2015    3.2118    5.92482    1012.67
09Z31JAN2015    3.65465    7.07155    1018.73
10Z31JAN2015    4.93191    5.65911    1024.5
11Z31JAN2015    5.08108    5.82692    1026.87
12Z31JAN2015    5.50528    5.75234    1028.54
13Z31JAN2015    5.85955    7.00629    1024.46
14Z31JAN2015    6.25112    8.27889    1022.23
15Z31JAN2015    5.36543    7.18343    1019.33
16Z31JAN2015    2.9694    9.74728    1014.43
17Z31JAN2015    0.922985    9.999    1012.74
18Z31JAN2015    -0.6666    8.0598    1007.45
19Z31JAN2015    -1.17937    3.72923    1003.91
20Z31JAN2015    -0.918323    -1.45906    1003.99
21Z31JAN2015    -1.88326    -0.890354    1008.84
22Z31JAN2015    -2.1816    -1.53831    1013.15
23Z31JAN2015    -1.9392    -2.93677    1014.08
00Z01FEB2015    -0.941631    -1.79003    1014.76
01Z01FEB2015    -0.442846    -1.03952    1017.4
02Z01FEB2015    -1.515    -0.890354    1019.87
03Z01FEB2015    -0.205108    -0.736523    1022.47
04Z01FEB2015    -0.303    -0.731862    1023.59
05Z01FEB2015    -0.573369    -1.12809    1023.66
06Z01FEB2015    -1.67349    -1.12809    1023.41
07Z01FEB2015    -2.06972    -1.62688    1023.94
08Z01FEB2015    -2.83422    -1.98582    1024.14
09Z01FEB2015    -3.31435    -1.44974    1020.85
10Z01FEB2015    -4.30726    -1.05817    1017.95
11Z01FEB2015    -4.17208    -0.0279692    1015.4
12Z01FEB2015    -3.67795    0.881031    1014.38
13Z01FEB2015    -4.4844    0.0279692    1012.95
14Z01FEB2015    -3.50082    1.09546    1012.36
15Z01FEB2015    -0.568708    4.23268    1009.82
16Z01FEB2015    0.172477    4.82003    1008.73
17Z01FEB2015    -0.00466154    3.75254    1008.73
18Z01FEB2015    0.0978923    2.89948    1010.65
19Z01FEB2015    -0.414877    -1.18403    1013.29
20Z01FEB2015    -2.84354    -2.63843    1016.9
21Z01FEB2015    -2.56851    -2.28882    1017.83
22Z01FEB2015    -2.07438    -2.33077    1017.84
23Z01FEB2015    -1.76672    -2.23288    1018.17
00Z02FEB2015    -2.121    -2.81557    1017.06
01Z02FEB2015    -2.21423    -3.57074    1015.61
02Z02FEB2015    -2.12566    -3.31435    1013.66
03Z02FEB2015    -1.86928    -2.17694    1011.48
04Z02FEB2015    -1.18403    -1.95318    1008.6
05Z02FEB2015    -1.04418    -1.70146    1007.02
06Z02FEB2015    -1.31455    -1.00689    1004.71
07Z02FEB2015    -2.68971    -1.67349    1002.21
08Z02FEB2015    -3.80382    -2.31678    1000.01
09Z02FEB2015    -4.1814    -1.92522    1000
10Z02FEB2015    -4.20471    -1.52898    1001.18
11Z02FEB2015    -3.61269    -0.554723    1002.21
12Z02FEB2015    -3.09526    0.466154    1001.67
13Z02FEB2015    -0.428862    4.36786    1000.63
14Z02FEB2015    0.950954    5.3328    999.012
15Z02FEB2015    1.60823    6.2418    998.533
16Z02FEB2015    1.40778    6.95968    999.727
17Z02FEB2015    1.31455    7.10885    1000.22
18Z02FEB2015    1.08148    7.13682    1002.09
19Z02FEB2015    1.42177    5.57054    1004.57
20Z02FEB2015    0.918323    4.3026    1006.5
21Z02FEB2015    -1.85063    0.606    1006.43
22Z02FEB2015    -0.554723    -0.610662    1006.51
23Z02FEB2015    -1.61755    -2.16295    1006.4
00Z03FEB2015    -1.34252    -1.40312    1005.23
01Z03FEB2015    -1.42643    -1.12343    1003.79
02Z03FEB2015    -1.85995    -1.24929    1001.94
03Z03FEB2015    -1.92988    -1.51034    999.907
04Z03FEB2015    -0.237738    -1.65951    998.135
05Z03FEB2015    -0.470815    -1.50102    997.595
06Z03FEB2015    -0.801785    -0.307662    996.961
07Z03FEB2015    -0.261046    -0.559385    997.657
08Z03FEB2015    1.26328    2.06506    998.291
09Z03FEB2015    1.92055    1.79469    1000.57
10Z03FEB2015    0.946292    3.18383    1002.54
11Z03FEB2015    1.53831    5.01115    1004.18
12Z03FEB2015    1.35185    6.44691    1005.33
13Z03FEB2015    1.92988    6.8478    1005.74
14Z03FEB2015    2.6058    7.18343    1005.12
15Z03FEB2015    3.53345    6.98765    1004.44
16Z03FEB2015    3.57074    7.3326    1003.23
17Z03FEB2015    3.40292    7.83138    1002.37
18Z03FEB2015    1.50568    7.20208    1001.84
19Z03FEB2015    1.53831    6.20451    1001.83
20Z03FEB2015    0.144508    5.58918    1002
21Z03FEB2015    -0.461492    4.81537    1002.75
22Z03FEB2015    -1.16538    2.79226    1001.95
23Z03FEB2015    -0.853062    -0.708554    1001.76
00Z04FEB2015    -0.205108    -0.275031    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
