tyd    u    v    psl
02Z02FEB2015    0.769154    0.918323    1009.53
03Z02FEB2015    -0.466154    -0.344954    1007.79
04Z02FEB2015    -0.466154    0.0419538    1005.85
05Z02FEB2015    0.531415    0.797123    1004.3
06Z02FEB2015    0.214431    -0.191123    1002.5
07Z02FEB2015    0.941631    -0.172477    999.584
08Z02FEB2015    1.19802    -0.186462    998.011
09Z02FEB2015    1.68748    0.442846    998.428
10Z02FEB2015    1.69214    -0.0186462    1000.1
11Z02FEB2015    2.20957    1.04885    1001.08
12Z02FEB2015    2.96474    2.43332    1001.21
13Z02FEB2015    3.86442    3.90637    999.459
14Z02FEB2015    4.82469    5.02514    998.44
15Z02FEB2015    4.79206    6.29774    997.887
16Z02FEB2015    4.69417    6.52149    998.44
17Z02FEB2015    4.33057    6.61938    998.906
18Z02FEB2015    3.06729    5.85023    1000.44
19Z02FEB2015    2.56851    4.9086    1002.54
20Z02FEB2015    2.51723    4.81071    1003.97
21Z02FEB2015    2.67106    4.85266    1003.46
22Z02FEB2015    3.00669    5.54723    1003.8
23Z02FEB2015    3.06263    5.63114    1003.39
00Z03FEB2015    2.3634    5.03446    1002.63
01Z03FEB2015    2.1816    2.85752    1000.85
02Z03FEB2015    0.153831    -0.265708    999.503
03Z03FEB2015    0.153831    -0.689908    997.794
04Z03FEB2015    0.0233077    -0.717877    997.315
05Z03FEB2015    0.400892    -0.578031    997.066
06Z03FEB2015    0.377585    -0.386908    997.085
07Z03FEB2015    1.30057    0.0559385    997.427
08Z03FEB2015    2.75497    0.978923    998.241
09Z03FEB2015    3.09526    1.58492    1000.4
10Z03FEB2015    3.25842    2.55452    1002.49
11Z03FEB2015    3.04865    3.2118    1004.28
12Z03FEB2015    3.04865    4.41914    1005.41
13Z03FEB2015    3.78983    5.3934    1005.74
14Z03FEB2015    3.99028    5.71971    1004.87
15Z03FEB2015    3.64532    6.09729    1003.88
16Z03FEB2015    3.43555    6.36766    1003
17Z03FEB2015    3.59871    6.56811    1001.98
18Z03FEB2015    3.02534    5.48197    1001.86
19Z03FEB2015    2.13498    3.90637    1002.15
20Z03FEB2015    1.67349    2.73632    1001.84
21Z03FEB2015    1.67815    2.65708    1001.81
22Z03FEB2015    1.71545    2.03709    1001.04
23Z03FEB2015    1.66417    2.07438    1001.26
00Z04FEB2015    1.61289    2.10702    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
