tyd    u    v    psl
01Z30JAN2015    5.04378    -4.39117    1010.54
02Z30JAN2015    5.23957    -5.30017    1010.68
03Z30JAN2015    4.95055    -6.03669    1008.44
04Z30JAN2015    4.99717    -7.95258    1010.9
05Z30JAN2015    4.62891    -7.02494    1012.63
06Z30JAN2015    4.9692    -9.08068    1009.42
07Z30JAN2015    6.27443    -9.55615    1010.07
08Z30JAN2015    4.81537    -8.58655    1005.58
09Z30JAN2015    6.55878    -7.29531    1002.27
10Z30JAN2015    8.13438    -6.87577    1011.45
11Z30JAN2015    8.38145    -8.01785    1019.24
12Z30JAN2015    8.75437    -8.37212    1024.96
13Z30JAN2015    8.94083    -8.88955    1025.06
14Z30JAN2015    7.25335    -9.50488    1022.07
15Z30JAN2015    7.15546    -9.36037    1011.93
16Z30JAN2015    9.05271    -8.32551    1008.28
17Z30JAN2015    6.04135    -7.94792    1004.23
18Z30JAN2015    5.59385    -5.44468    996.954
19Z30JAN2015    4.62891    -5.92948    987.414
20Z30JAN2015    3.48683    -6.46089    994.736
21Z30JAN2015    4.03689    -6.32571    1005.32
22Z30JAN2015    3.27706    -7.10418    1011.9
23Z30JAN2015    4.88063    -4.71282    1010.53
00Z31JAN2015    6.55878    -2.84354    1009.46
01Z31JAN2015    5.32814    -3.78051    1009.42
02Z31JAN2015    4.38185    5.37942    1015
03Z31JAN2015    -0.750508    1.42643    1020.88
04Z31JAN2015    -0.149169    3.28638    1021.57
05Z31JAN2015    3.03466    2.05574    1018.7
06Z31JAN2015    2.26085    4.13945    1017.67
07Z31JAN2015    -1.09546    5.454    1016.27
08Z31JAN2015    -1.36583    6.15789    1015.27
09Z31JAN2015    -2.26085    7.11817    1014.08
10Z31JAN2015    -0.615323    8.57257    1012.69
11Z31JAN2015    -1.00223    8.41408    1013.69
12Z31JAN2015    -1.01622    8.34882    1018.3
13Z31JAN2015    -1.58958    8.181    1020.42
14Z31JAN2015    -1.61289    8.42806    1018.56
15Z31JAN2015    -1.64552    9.07135    1013.42
16Z31JAN2015    -1.6362    9.49555    1011.47
17Z31JAN2015    -1.85995    10.013    1006.64
18Z31JAN2015    -2.59648    10.7169    1009.47
19Z31JAN2015    -1.65485    11.0106    1015.35
20Z31JAN2015    -1.95318    9.71931    1019.81
21Z31JAN2015    -2.39603    9.97103    1018.8
22Z31JAN2015    -3.59405    10.3067    1017.9
23Z31JAN2015    -4.62891    9.98502    1018.04
00Z01FEB2015    -5.3328    10.3206    1018.57
01Z01FEB2015    -6.04135    10.6749    1017.54
02Z01FEB2015    -5.46332    10.6003    1017.79
03Z01FEB2015    -6.46555    10.5258    1015.61
04Z01FEB2015    -5.71038    10.7355    1014.04
05Z01FEB2015    -5.39806    10.3113    1012.81
06Z01FEB2015    -5.64046    11.1131    1010.4
07Z01FEB2015    -5.54257    10.5071    1004.76
08Z01FEB2015    -5.54257    9.66337    1001.6
09Z01FEB2015    -6.19052    9.82186    1003.25
10Z01FEB2015    -5.40738    10.7262    1008.45
11Z01FEB2015    -6.53082    9.70532    1011.87
12Z01FEB2015    -6.03669    9.50954    1010.94
13Z01FEB2015    -5.454    10.0503    1006.63
14Z01FEB2015    -5.40272    9.59811    1004.51
15Z01FEB2015    -5.55189    9.51886    1002.52
16Z01FEB2015    -5.151    9.393    1000.96
17Z01FEB2015    -4.97386    9.0294    999.64
18Z01FEB2015    -4.33057    9.98502    1001.12
19Z01FEB2015    -5.14634    10.33    1003.14
20Z01FEB2015    -5.47731    10.2134    1004.01
21Z01FEB2015    -6.77788    9.77525    1006.15
22Z01FEB2015    -7.69154    9.66337    1007.89
23Z01FEB2015    -7.70086    9.35105    1007.6
00Z02FEB2015    -7.92928    9.07602    1008.68
01Z02FEB2015    -7.04358    8.04582    1007.65
02Z02FEB2015    -6.92705    7.59831    1007.04
03Z02FEB2015    -5.43069    6.14857    1003.85
04Z02FEB2015    -4.33057    5.00183    1000.93
05Z02FEB2015    -1.62222    4.70349    997.943
06Z02FEB2015    0.303    4.35388    995.624
07Z02FEB2015    0.652615    3.76186    997.495
08Z02FEB2015    -1.99514    5.64512    1001.82
09Z02FEB2015    -1.8786    6.55412    1004
10Z02FEB2015    -0.316985    5.68708    1004.87
11Z02FEB2015    0.0978923    5.60317    1006.68
12Z02FEB2015    0.5454    5.70106    1007.83
13Z02FEB2015    0.946292    6.32571    1008.47
14Z02FEB2015    0.6666    6.41894    1007.39
15Z02FEB2015    -0.610662    6.70795    1005.36
16Z02FEB2015    -1.05351    8.6052    1004.25
17Z02FEB2015    -1.49635    8.29288    1004.51
18Z02FEB2015    -1.7574    9.11797    1004.59
19Z02FEB2015    -1.76672    9.47691    1003.83
20Z02FEB2015    -1.85063    9.32774    1002.93
21Z02FEB2015    -2.75963    8.40475    1002.54
22Z02FEB2015    -2.48926    8.3628    1003.12
23Z02FEB2015    -2.26085    7.9386    1003.88
00Z03FEB2015    -1.68282    7.70086    1004.29
01Z31JAN2015    5.57986    -8.26957    1013.29
02Z31JAN2015    4.7874    -9.67735    1012.77
03Z31JAN2015    6.30706    -9.1506    1014.54
04Z31JAN2015    5.55655    -6.84314    1011.16
05Z31JAN2015    3.62668    2.38671    1017.4
06Z31JAN2015    3.5148    5.08108    1013.78
07Z31JAN2015    5.41671    5.43069    1011.99
08Z31JAN2015    4.19538    5.91083    1013.9
09Z31JAN2015    6.21383    6.40495    1020
10Z31JAN2015    3.78517    5.99008    1026.17
11Z31JAN2015    3.27706    4.95055    1028.55
12Z31JAN2015    4.74078    4.76875    1029.79
13Z31JAN2015    4.34455    4.74545    1026.84
14Z31JAN2015    2.19558    4.93657    1024.03
15Z31JAN2015    2.67106    6.71262    1020.65
16Z31JAN2015    0.950954    7.60763    1016.49
17Z31JAN2015    -0.783138    9.54217    1013.85
18Z31JAN2015    -2.61512    10.3533    1007.7
19Z31JAN2015    -4.04622    9.33706    1003.16
20Z31JAN2015    -6.2418    9.13195    1002.54
21Z31JAN2015    -7.37455    7.29997    1007.8
22Z31JAN2015    -8.54926    9.52352    1011.52
23Z31JAN2015    -8.46069    8.181    1012.41
00Z01FEB2015    -8.46069    8.44671    1013.41
01Z01FEB2015    -8.58189    7.79409    1016.49
02Z01FEB2015    -7.08088    8.53994    1019.48
03Z01FEB2015    -6.37698    8.86158    1021.9
04Z01FEB2015    -6.61472    8.41408    1022.63
05Z01FEB2015    -7.92928    9.62142    1022.48
06Z01FEB2015    -7.92928    9.91509    1021.96
07Z01FEB2015    -8.49798    10.274    1023.02
08Z01FEB2015    -8.42806    9.27646    1023.16
09Z01FEB2015    -8.3628    9.86382    1020.65
10Z01FEB2015    -8.68911    10.8707    1018.22
11Z01FEB2015    -8.34415    10.5584    1015.84
12Z01FEB2015    -8.06912    10.9779    1015.63
13Z01FEB2015    -7.60297    9.83585    1014.43
14Z01FEB2015    -7.31395    10.1342    1014.03
15Z01FEB2015    -7.36989    10.8567    1011.42
16Z01FEB2015    -7.71951    10.7262    1009.34
17Z01FEB2015    -8.44205    10.88    1009.06
18Z01FEB2015    -9.26714    11.6492    1010.27
19Z01FEB2015    -9.88712    12.7586    1012.57
20Z01FEB2015    -10.7868    13.6909    1015.76
21Z01FEB2015    -10.5351    13.2481    1016.56
22Z01FEB2015    -10.7915    12.0035    1015.99
23Z01FEB2015    -10.7682    11.0385    1016.15
00Z02FEB2015    -10.5444    11.169    1015.37
01Z02FEB2015    -10.2274    10.8474    1013.59
02Z02FEB2015    -10.3906    9.3324    1011.7
03Z02FEB2015    -9.78923    9.21586    1009.35
04Z02FEB2015    -8.76369    9.07135    1007.5
05Z02FEB2015    -8.61918    8.67046    1005.37
06Z02FEB2015    -8.46069    9.37902    1004.02
07Z02FEB2015    -8.39543    9.9384    1001.86
08Z02FEB2015    -8.16235    10.0829    999.845
09Z02FEB2015    -7.40718    10.4279    1000.4
10Z02FEB2015    -7.1508    10.6609    1002.48
11Z02FEB2015    -6.37232    11.0525    1003.61
12Z02FEB2015    -5.9388    11.1457    1003.97
13Z02FEB2015    -5.29085    10.6656    1002.46
14Z02FEB2015    -4.50771    10.4698    1000.87
15Z02FEB2015    -4.33523    10.316    1000.88
16Z02FEB2015    -4.08351    9.54217    1001.33
17Z02FEB2015    -4.27929    9.18323    1001.42
18Z02FEB2015    -5.02514    9.55615    1003.75
19Z02FEB2015    -4.30726    10.9453    1005.41
20Z02FEB2015    -5.59851    9.82652    1006.79
21Z02FEB2015    -5.74768    9.85915    1006.07
22Z02FEB2015    -5.8782    9.60743    1006.39
23Z02FEB2015    -6.10662    9.04805    1005.7
00Z03FEB2015    -5.96677    7.28598    1004.31
01Z03FEB2015    -6.1812    7.28132    1002.82
02Z03FEB2015    -5.95278    6.52149    1001.25
03Z03FEB2015    -5.2722    5.92482    998.782
04Z03FEB2015    -5.16498    5.82226    997.663
05Z03FEB2015    -4.46575    6.09729    997.253
06Z03FEB2015    -3.51946    6.64269    997.184
07Z03FEB2015    -2.06506    7.10418    997.936
08Z03FEB2015    -1.12809    6.88043    999.012
09Z03FEB2015    -0.568708    6.19985    1002.01
10Z03FEB2015    0.340292    5.73835    1004.3
11Z03FEB2015    1.55695    5.54257    1006.19
12Z03FEB2015    2.27017    5.2722    1007.58
13Z03FEB2015    1.28658    5.23491    1007.92
14Z03FEB2015    0.153831    5.59851    1007.33
15Z03FEB2015    -0.0978923    5.85955    1006.14
16Z03FEB2015    0.186462    5.80362    1004.46
17Z03FEB2015    -0.853062    5.36543    1003.56
18Z03FEB2015    0.102554    5.35611    1003.09
19Z03FEB2015    -0.0792462    4.79206    1003.05
20Z03FEB2015    -0.400892    5.01115    1002.51
21Z03FEB2015    -0.652615    4.80138    1002.59
22Z03FEB2015    -0.391569    4.45643    1002.13
23Z03FEB2015    -1.21666    4.47974    1001.9
00Z04FEB2015    -1.58958    5.48663    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
