tyd    u    v    psl
00Z01FEB2015    -5.41205    7.42117    1018.73
01Z01FEB2015    -6.24646    6.51217    1017.62
02Z01FEB2015    -6.67532    5.07642    1018.44
03Z01FEB2015    -7.23937    4.3026    1016.17
04Z01FEB2015    -7.18343    3.8178    1014.53
05Z01FEB2015    -7.08088    2.98338    1013.02
06Z01FEB2015    -5.95745    4.19072    1010.68
07Z01FEB2015    -6.26511    4.56831    1004.9
08Z01FEB2015    -6.31638    6.04135    1002.04
09Z01FEB2015    -7.1508    6.31638    1004.12
10Z01FEB2015    -6.35368    7.18809    1008.78
11Z01FEB2015    -6.20451    8.47934    1012.36
12Z01FEB2015    -6.93171    7.14614    1011.27
13Z01FEB2015    -6.75457    8.13905    1006.42
14Z01FEB2015    -6.52615    7.84537    1004.71
15Z01FEB2015    -6.13925    7.76146    1002.78
16Z01FEB2015    -6.62405    8.43738    1000.62
17Z01FEB2015    -7.03426    8.13438    1000.42
18Z01FEB2015    -6.74058    7.04825    1001.57
19Z01FEB2015    -5.98542    7.98055    1003.25
20Z01FEB2015    -6.86645    7.62628    1005.47
21Z01FEB2015    -7.12749    7.06223    1006.95
22Z01FEB2015    -7.60297    5.65911    1008.58
23Z01FEB2015    -8.40475    4.91326    1009.5
00Z02FEB2015    -7.18809    2.65708    1009.22
01Z02FEB2015    -4.88529    0.144508    1009
02Z02FEB2015    -5.23491    -0.303    1007.34
03Z02FEB2015    -5.80362    -0.172477    1004.51
04Z02FEB2015    -5.42603    0.284354    1001.67
05Z02FEB2015    -4.55432    -0.163154    998.533
06Z02FEB2015    -2.57783    0.941631    996.227
07Z02FEB2015    -0.466154    0.624646    998.496
08Z02FEB2015    1.77138    1.17937    1002
09Z02FEB2015    1.65018    3.35165    1002.49
10Z02FEB2015    -0.139846    4.63823    1005.01
11Z02FEB2015    0.573369    4.40049    1006.94
12Z02FEB2015    1.71545    5.02048    1007.25
13Z02FEB2015    1.65018    5.00649    1007.94
14Z02FEB2015    1.73409    5.19762    1007.04
15Z02FEB2015    0.433523    5.9994    1004.99
16Z02FEB2015    -0.992908    6.02737    1004.26
17Z02FEB2015    -1.11877    5.67309    1004.51
18Z02FEB2015    -1.42643    5.21626    1004.31
19Z02FEB2015    -0.759831    6.25578    1003.48
20Z02FEB2015    -1.10012    6.7266    1003
21Z02FEB2015    -1.16072    6.81983    1002.44
22Z02FEB2015    -1.81334    5.80828    1002.82
23Z02FEB2015    -2.10235    5.16965    1003.84
00Z03FEB2015    -2.24686    4.62425    1004.31
01Z31JAN2015    9.37902    -8.61452    1012.13
02Z31JAN2015    6.1812    -6.80585    1012.13
03Z31JAN2015    9.40698    -8.77302    1013
04Z31JAN2015    7.75214    -6.36766    1010.61
05Z31JAN2015    10.8148    -2.41468    1016.93
06Z31JAN2015    8.04582    -0.340292    1013.29
07Z31JAN2015    6.94569    2.33543    1011.77
08Z31JAN2015    7.68688    3.82712    1013.44
09Z31JAN2015    7.85003    5.81294    1019.96
10Z31JAN2015    5.89685    5.55655    1025.73
11Z31JAN2015    5.25355    3.56608    1028.39
12Z31JAN2015    6.37698    3.74322    1029.6
13Z31JAN2015    5.95745    4.59628    1026.53
14Z31JAN2015    4.74078    5.20694    1024.05
15Z31JAN2015    3.62202    5.14634    1020.57
16Z31JAN2015    1.97183    6.42826    1015.95
17Z31JAN2015    0.368262    6.91306    1014.62
18Z31JAN2015    -2.121    6.88043    1008.2
19Z31JAN2015    -4.95055    6.49352    1003.8
20Z31JAN2015    -7.0902    4.83868    1003.24
21Z31JAN2015    -8.21363    4.46575    1008.17
22Z31JAN2015    -8.98278    3.30037    1012.64
23Z31JAN2015    -9.71465    2.47994    1013.05
00Z01FEB2015    -9.72397    0.303    1013.75
01Z01FEB2015    -9.02008    1.54763    1016.63
02Z01FEB2015    -7.50042    1.1514    1019.53
03Z01FEB2015    -6.76855    2.9694    1022.24
04Z01FEB2015    -7.42117    3.28172    1023.35
05Z01FEB2015    -8.03183    2.69903    1023.29
06Z01FEB2015    -9.42563    3.43555    1022.75
07Z01FEB2015    -8.99211    3.34232    1023.84
08Z01FEB2015    -10.1388    4.13945    1024.02
09Z01FEB2015    -9.36969    6.25112    1021.41
10Z01FEB2015    -9.08068    7.55635    1018.73
11Z01FEB2015    -9.19722    7.89665    1016.55
12Z01FEB2015    -8.83362    8.70775    1016.2
13Z01FEB2015    -8.89888    8.01785    1014.66
14Z01FEB2015    -8.6658    9.46758    1014.1
15Z01FEB2015    -9.06669    10.1482    1011.5
16Z01FEB2015    -9.4536    9.86382    1009.64
17Z01FEB2015    -10.0549    9.06669    1009.89
18Z01FEB2015    -11.0618    8.87557    1011.02
19Z01FEB2015    -12.1386    8.3022    1013.44
20Z01FEB2015    -11.3742    8.12506    1016.64
21Z01FEB2015    -11.775    5.92015    1017.63
22Z01FEB2015    -12.6048    3.50082    1016.95
23Z01FEB2015    -12.3484    3.35631    1017.06
00Z02FEB2015    -12.2132    3.64066    1016.52
01Z02FEB2015    -11.0898    3.52412    1014.81
02Z02FEB2015    -11.3742    3.05797    1012.69
03Z02FEB2015    -11.1271    3.05331    1010.42
04Z02FEB2015    -10.9127    3.10458    1007.98
05Z02FEB2015    -10.33    3.05797    1006.11
06Z02FEB2015    -9.43962    4.08351    1005.02
07Z02FEB2015    -10.1202    4.75011    1002.5
08Z02FEB2015    -9.83585    6.12526    1000.49
09Z02FEB2015    -8.94083    7.74748    1000.76
10Z02FEB2015    -8.24626    8.19498    1002.6
11Z02FEB2015    -7.48177    8.83828    1003.93
12Z02FEB2015    -6.91772    9.43495    1003.82
13Z02FEB2015    -6.40962    9.696    1002.46
14Z02FEB2015    -5.70106    9.55615    1000.98
15Z02FEB2015    -5.79429    8.48866    1000.78
16Z02FEB2015    -5.22092    8.10642    1001.32
17Z02FEB2015    -4.7874    7.85003    1001.85
18Z02FEB2015    -5.07642    7.88732    1003.47
19Z02FEB2015    -5.25822    7.38388    1005.13
20Z02FEB2015    -5.48197    7.30929    1006.47
21Z02FEB2015    -6.24646    6.69397    1006.53
22Z02FEB2015    -6.82449    6.28842    1006.48
23Z02FEB2015    -7.79409    4.03223    1005.97
00Z03FEB2015    -7.81274    2.7876    1004.54
01Z03FEB2015    -7.57966    2.13032    1003.23
02Z03FEB2015    -7.06689    2.00446    1001.1
03Z03FEB2015    -6.95502    1.65485    999.267
04Z03FEB2015    -6.81051    1.42643    997.812
05Z03FEB2015    -6.1812    1.55229    997.464
06Z03FEB2015    -5.151    1.58492    997.141
07Z03FEB2015    -3.71058    2.26551    997.881
08Z03FEB2015    -2.37738    3.9996    999.136
09Z03FEB2015    -1.21666    4.242    1001.8
10Z03FEB2015    0.340292    4.67552    1003.95
11Z03FEB2015    1.29591    4.6056    1005.83
12Z03FEB2015    1.68748    4.61958    1007.35
13Z03FEB2015    2.24686    4.95988    1007.69
14Z03FEB2015    1.38448    5.23025    1006.87
15Z03FEB2015    0.289015    5.17431    1006.02
16Z03FEB2015    -0.125862    4.7874    1004.65
17Z03FEB2015    0.177138    5.16498    1003.37
18Z03FEB2015    -0.0699231    4.04622    1003.11
19Z03FEB2015    -0.428862    3.31902    1002.95
20Z03FEB2015    -0.0652615    2.59648    1002.57
21Z03FEB2015    -0.410215    3.29105    1002.47
22Z03FEB2015    -1.04418    2.93211    1002.06
23Z03FEB2015    -2.40069    2.37272    1001.9
00Z04FEB2015    -2.34942    2.79692    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
