tyd    u    v    psl
01Z30JAN2015    2.52189    -6.79186    1010.27
02Z30JAN2015    0.778477    -9.00143    1010.5
03Z30JAN2015    1.65485    -8.13438    1008.3
04Z30JAN2015    3.08594    -9.59345    1010.38
05Z30JAN2015    1.9998    -7.95258    1012.82
06Z30JAN2015    1.29591    -8.99677    1009.35
07Z30JAN2015    2.07438    -8.87557    1010.24
08Z30JAN2015    3.78983    -9.45826    1005.09
09Z30JAN2015    4.52169    -10.5258    1001.39
10Z30JAN2015    6.74991    -0.372923    1010.91
11Z30JAN2015    7.37922    -1.87394    1019
12Z30JAN2015    5.29085    -3.64532    1024.08
13Z30JAN2015    7.575    -2.11634    1024.42
14Z30JAN2015    8.23228    -0.918323    1021.41
15Z30JAN2015    9.55149    -0.531415    1011.48
16Z30JAN2015    7.86402    0.400892    1008.29
17Z30JAN2015    8.46535    -1.17471    1004.35
18Z30JAN2015    5.17897    -2.26551    996.656
19Z30JAN2015    1.67815    -5.19762    987.432
20Z30JAN2015    -0.978923    -1.85995    994.624
21Z30JAN2015    0.158492    -3.29571    1005.3
22Z30JAN2015    -0.480138    -2.84354    1012.28
23Z30JAN2015    -0.508108    -3.36097    1010.75
00Z31JAN2015    2.29814    -3.2118    1009.17
01Z31JAN2015    1.59425    -1.9998    1009.35
02Z31JAN2015    -0.205108    -2.424    1015.22
03Z31JAN2015    0.731862    0.233077    1021.58
04Z31JAN2015    -1.28192    -1.62222    1021.78
05Z31JAN2015    2.26551    -0.279692    1018.35
06Z31JAN2015    1.56628    4.81071    1017.38
07Z31JAN2015    2.36806    7.04825    1015.5
08Z31JAN2015    -0.111877    8.22762    1015.02
09Z31JAN2015    -0.811108    9.82186    1013.61
10Z31JAN2015    -1.50102    9.98035    1012.28
11Z31JAN2015    -0.657277    10.563    1012.77
12Z31JAN2015    -1.09546    10.4418    1017.96
13Z31JAN2015    -0.694569    10.2834    1020.3
14Z31JAN2015    -1.25395    10.5864    1017.91
15Z31JAN2015    -1.42643    12.1713    1012.79
16Z31JAN2015    -1.43109    12.6421    1010.2
17Z31JAN2015    -1.40778    12.9264    1006.49
18Z31JAN2015    -1.86928    13.2201    1008.86
19Z31JAN2015    -2.44731    13.1735    1015.08
20Z31JAN2015    -2.34475    13.071    1019.34
21Z31JAN2015    -1.76672    12.5535    1017.97
22Z31JAN2015    -3.69194    12.3577    1017.21
23Z31JAN2015    -4.64289    13.3833    1017.23
00Z01FEB2015    -4.82469    13.4252    1018.17
01Z01FEB2015    -4.70349    13.2341    1016.75
02Z01FEB2015    -6.25112    13.7236    1017.06
03Z01FEB2015    -7.02028    13.7096    1015.11
04Z01FEB2015    -6.08331    13.0663    1013.32
05Z01FEB2015    -5.06243    12.684    1012.14
06Z01FEB2015    -4.95522    12.8472    1009.22
07Z01FEB2015    -4.7874    12.698    1003.73
08Z01FEB2015    -4.70349    13.2434    1001.24
09Z01FEB2015    -5.70572    13.7422    1002.88
10Z01FEB2015    -4.57763    14.7305    1007.5
11Z01FEB2015    -4.91326    14.8796    1010.78
12Z01FEB2015    -4.97386    15.3085    1009.36
13Z01FEB2015    -5.38874    14.8517    1005.57
14Z01FEB2015    -4.99251    14.5393    1003.57
15Z01FEB2015    -4.64755    13.9054    1001.48
16Z01FEB2015    -4.28862    12.987    999.838
17Z01FEB2015    -4.44711    12.0687    999.217
18Z01FEB2015    -0.261046    9.20188    1000.4
19Z01FEB2015    -1.35651    10.3906    1001.86
20Z01FEB2015    -4.29794    12.2971    1003.69
21Z01FEB2015    -5.07175    11.8916    1004.65
22Z01FEB2015    -6.11128    13.663    1007.41
23Z01FEB2015    -6.31172    12.6514    1007.53
00Z02FEB2015    -5.06709    11.9755    1007.73
01Z02FEB2015    -5.05311    10.5351    1006.67
02Z02FEB2015    -4.33523    9.04805    1005.75
03Z02FEB2015    -4.37252    7.57966    1002.98
04Z02FEB2015    -3.16985    5.70572    1001.16
05Z02FEB2015    -0.419538    -1.87394    998.372
06Z02FEB2015    -1.19802    5.53791    997.035
07Z02FEB2015    0.391569    4.69883    997.682
08Z02FEB2015    1.70612    3.56142    1000.18
09Z02FEB2015    2.43332    4.13478    1002.72
10Z02FEB2015    1.36117    5.32814    1005.13
11Z02FEB2015    0.349615    6.66134    1006.73
12Z02FEB2015    0.936969    6.74525    1007.4
13Z02FEB2015    1.43109    7.70086    1007.5
14Z02FEB2015    1.08148    8.51663    1006.97
15Z02FEB2015    0.489462    9.07135    1004.79
16Z02FEB2015    -0.372923    9.15526    1003.81
17Z02FEB2015    -0.792462    9.67269    1003.88
18Z02FEB2015    -0.759831    9.80322    1003.92
19Z02FEB2015    -0.708554    10.3346    1003.51
20Z02FEB2015    -0.671262    10.7775    1002.64
21Z02FEB2015    -0.606    10.5584    1002.19
22Z02FEB2015    -0.992908    9.49555    1002.6
23Z02FEB2015    -0.983585    9.52818    1003.49
00Z03FEB2015    -0.703892    9.2718    1003.87
01Z31JAN2015    2.08837    -11.2716    1013.02
02Z31JAN2015    2.75031    -10.5584    1012.67
03Z31JAN2015    4.91326    -9.19722    1013.5
04Z31JAN2015    1.28192    -5.78497    1010.95
05Z31JAN2015    1.31455    -1.78537    1017.45
06Z31JAN2015    0.671262    -1.83198    1013.83
07Z31JAN2015    0.419538    0.153831    1011.6
08Z31JAN2015    3.46352    4.16742    1013.59
09Z31JAN2015    4.53568    7.3326    1019.71
10Z31JAN2015    5.24423    7.4538    1025.63
11Z31JAN2015    3.20248    6.35368    1028.56
12Z31JAN2015    4.17674    6.57277    1029.86
13Z31JAN2015    3.14188    7.00163    1026.57
14Z31JAN2015    3.79915    8.48866    1024.15
15Z31JAN2015    3.36097    8.80098    1020.45
16Z31JAN2015    1.65951    9.36037    1016.04
17Z31JAN2015    0.326308    11.2669    1013.77
18Z31JAN2015    -1.65951    11.8356    1007.5
19Z31JAN2015    -3.92502    11.0898    1002.79
20Z31JAN2015    -6.60074    11.5793    1002.03
21Z31JAN2015    -6.7266    14.1571    1006.59
22Z31JAN2015    -7.51906    13.1502    1010.83
23Z31JAN2015    -6.67532    10.7309    1011.45
00Z01FEB2015    -5.19295    7.95725    1012.35
01Z01FEB2015    -5.09506    7.00163    1015.57
02Z01FEB2015    -6.1812    10.027    1018.22
03Z01FEB2015    -6.43758    11.1457    1021.23
04Z01FEB2015    -6.95035    12.0874    1022.1
05Z01FEB2015    -7.49109    12.5955    1021.8
06Z01FEB2015    -7.95725    14.0499    1020.97
07Z01FEB2015    -7.9992    14.8004    1021.9
08Z01FEB2015    -8.64249    14.0312    1022.72
09Z01FEB2015    -8.4234    14.833    1019.18
10Z01FEB2015    -7.62628    15.3504    1016.63
11Z01FEB2015    -7.19742    15.6534    1015.12
12Z01FEB2015    -6.88975    15.9378    1014.64
13Z01FEB2015    -6.4236    15.9285    1013.37
14Z01FEB2015    -5.97143    15.9984    1013.03
15Z01FEB2015    -6.62871    16.651    1010.37
16Z01FEB2015    -6.61006    16.2035    1008.42
17Z01FEB2015    -7.19275    16.6743    1007.78
18Z01FEB2015    -8.29288    16.7303    1008.96
19Z01FEB2015    -9.38834    17.9469    1011.11
20Z01FEB2015    -10.2927    18.3618    1014.23
21Z01FEB2015    -9.37902    16.5158    1015.69
22Z01FEB2015    -8.85692    16.0217    1014.71
23Z01FEB2015    -9.39766    16.0776    1014.74
00Z02FEB2015    -8.88489    13.5185    1014.09
01Z02FEB2015    -8.83828    12.8099    1012.39
02Z02FEB2015    -7.22538    11.5653    1010.29
03Z02FEB2015    -5.91549    12.4416    1008.33
