tyd    u    v    psl
01Z30JAN2015    0.811108    -3.00669    1011.32
02Z30JAN2015    0.480138    -1.91123    1011.3
03Z30JAN2015    0.922985    -1.9998    1009.37
04Z30JAN2015    0.316985    -2.69903    1011.46
05Z30JAN2015    -0.228415    -1.47771    1013.97
06Z30JAN2015    0.172477    -2.49858    1010.78
07Z30JAN2015    1.01622    -2.18626    1010.85
08Z30JAN2015    2.55452    -1.48703    1006.33
09Z30JAN2015    3.85975    -0.9696    1002.01
10Z30JAN2015    5.20694    -0.419538    1011.98
11Z30JAN2015    6.23248    -2.06972    1020.54
12Z30JAN2015    6.50285    -2.33543    1025.16
13Z30JAN2015    7.16945    -1.43109    1025.44
14Z30JAN2015    7.09952    -1.7574    1022.59
15Z30JAN2015    6.31172    -1.52898    1012.13
16Z30JAN2015    6.10662    -1.24929    1008.87
17Z30JAN2015    3.43555    0.3636    1004.92
18Z30JAN2015    0.564046    1.07682    997.707
19Z30JAN2015    0.722538    -0.158492    988.638
20Z30JAN2015    1.15606    -1.38448    995.196
21Z30JAN2015    2.25618    -1.40312    1006.15
22Z30JAN2015    1.60357    -2.02777    1012.69
23Z30JAN2015    -0.624646    -1.77138    1010.9
00Z31JAN2015    -0.303    -1.60357    1009.55
01Z31JAN2015    1.17471    -0.312323    1010.16
02Z31JAN2015    3.28638    -1.32854    1015.2
03Z31JAN2015    2.68505    -0.988246    1021.51
04Z31JAN2015    -0.643292    -1.40778    1022.53
05Z31JAN2015    -2.68038    -1.42643    1018.09
06Z31JAN2015    0.811108    0.619985    1016.68
07Z31JAN2015    2.59182    2.44731    1015.12
08Z31JAN2015    3.47751    3.20714    1014.51
09Z31JAN2015    2.69437    3.88772    1012.47
10Z31JAN2015    3.32368    4.16275    1011.28
11Z31JAN2015    3.47285    4.70815    1011.97
12Z31JAN2015    3.65465    4.59628    1017.27
13Z31JAN2015    3.91103    4.50771    1019.48
14Z31JAN2015    4.1208    4.11614    1016.7
15Z31JAN2015    3.97163    5.00183    1011.82
16Z31JAN2015    1.75274    6.4236    1009.44
17Z31JAN2015    0.950954    6.77322    1005.54
18Z31JAN2015    -0.372923    6.40029    1007.83
19Z31JAN2015    -0.4242    6.47488    1014.15
20Z31JAN2015    0.0652615    6.84314    1018.53
21Z31JAN2015    0.522092    5.77098    1017.56
22Z31JAN2015    -0.377585    5.78963    1017.07
23Z31JAN2015    -0.671262    5.76632    1016.81
00Z01FEB2015    -0.5454    6.363    1017.79
01Z01FEB2015    -0.988246    5.33746    1016.35
02Z01FEB2015    -0.7878    5.17431    1016.69
03Z01FEB2015    -0.909    4.97852    1015.02
04Z01FEB2015    -0.233077    4.9086    1012.96
05Z01FEB2015    -0.932308    4.75477    1011.87
06Z01FEB2015    -1.08148    5.36543    1008.8
07Z01FEB2015    -0.615323    6.40029    1003.26
08Z01FEB2015    -1.18869    7.55169    1000.29
09Z01FEB2015    -0.895015    7.62628    1001.62
10Z01FEB2015    -0.475477    8.13438    1006.59
11Z01FEB2015    -0.578031    8.02717    1009.74
12Z01FEB2015    -0.186462    7.58898    1008.16
