tyd    u    v    psl
01Z30JAN2015    3.03    -3.49149    1011.64
02Z30JAN2015    3.61269    -3.23511    1011.49
03Z30JAN2015    3.99028    -3.63134    1009.58
04Z30JAN2015    4.02757    -3.21646    1011.44
05Z30JAN2015    2.8482    -3.36097    1013.93
06Z30JAN2015    2.61978    -2.79692    1011.09
07Z30JAN2015    1.99514    -2.3634    1011.15
08Z30JAN2015    2.41468    -2.50791    1006.02
09Z30JAN2015    2.99737    -1.83665    1001.74
10Z30JAN2015    3.50082    -1.8786    1011.42
11Z30JAN2015    3.61269    -2.60114    1019.72
12Z30JAN2015    5.96677    -6.31638    1023.87
13Z30JAN2015    6.14391    -3.81314    1023.95
14Z30JAN2015    4.65222    0.0233077    1021.6
15Z30JAN2015    5.49129    -0.0139846    1011.34
16Z30JAN2015    4.23734    -0.372923    1007.79
17Z30JAN2015    4.3632    0.167815    1004.36
18Z30JAN2015    0.657277    0.293677    997.303
19Z30JAN2015    2.66174    -0.909    988.346
20Z30JAN2015    2.73166    -0.801785    994.562
21Z30JAN2015    4.03223    -1.16538    1005.87
22Z30JAN2015    3.05797    -1.00689    1012.56
23Z30JAN2015    1.85995    -1.71078    1011.28
00Z31JAN2015    2.99271    -2.40069    1009.62
01Z31JAN2015    2.3028    -1.54297    1009.6
02Z31JAN2015    3.48683    -1.48703    1015.24
03Z31JAN2015    1.63154    -0.5454    1021.49
04Z31JAN2015    1.60357    -1.36117    1022.64
05Z31JAN2015    0.6666    -1.55695    1018.3
06Z31JAN2015    0.289015    -0.312323    1016.59
07Z31JAN2015    -0.307662    0.233077    1014.79
08Z31JAN2015    0.564046    0.843738    1013.72
09Z31JAN2015    0.0326308    1.24929    1011.6
10Z31JAN2015    1.03952    1.42643    1010.34
11Z31JAN2015    2.55918    2.24686    1010.27
12Z31JAN2015    3.12323    2.8482    1015.97
13Z31JAN2015    3.78983    2.68038    1018.1
14Z31JAN2015    3.04398    2.82955    1015.26
15Z31JAN2015    2.25618    3.51946    1010.68
16Z31JAN2015    1.16538    3.52878    1008.5
17Z31JAN2015    0.447508    2.76429    1004.2
18Z31JAN2015    1.79469    2.02777    1006.4
19Z31JAN2015    1.17937    0.652615    1012.39
20Z31JAN2015    0.867046    -0.0839077    1017.51
21Z31JAN2015    0.559385    0.316985    1016.64
22Z31JAN2015    0.0792462    -1.00689    1015.81
23Z31JAN2015    0.811108    -2.40069    1016.05
00Z01FEB2015    1.30057    -1.46372    1016.79
01Z01FEB2015    1.48703    -3.26774    1016.17
02Z01FEB2015    1.6968    -2.69437    1016.5
03Z01FEB2015    1.81334    -1.56628    1014.3
04Z01FEB2015    1.212    -1.31922    1012.97
05Z01FEB2015    0.992908    -1.29125    1011.65
06Z01FEB2015    0.00932308    0.214431    1008.22
07Z01FEB2015    -0.382246    0.629308    1002.64
08Z01FEB2015    -0.130523    0.820431    1000.07
09Z01FEB2015    0.2424    1.3332    1000.73
10Z01FEB2015    0.853062    2.43332    1005.38
11Z01FEB2015    1.29591    2.47994    1008.36
12Z01FEB2015    1.66417    2.98805    1006.96
13Z01FEB2015    1.87394    3.32834    1002.77
14Z01FEB2015    2.10235    3.15586    1000.88
15Z01FEB2015    2.38205    3.27706    999.136
16Z01FEB2015    1.94386    3.51946    998.005
17Z01FEB2015    1.03486    3.13722    997.812
18Z01FEB2015    1.40312    0.428862    998.863
19Z01FEB2015    1.56628    -1.04885    1000.68
20Z01FEB2015    2.25152    0.456831    1002.02
21Z01FEB2015    -0.0745846    -0.839077    1004.15
22Z01FEB2015    1.00223    -2.87617    1006.08
23Z01FEB2015    2.27949    -2.8482    1006.18
00Z02FEB2015    2.26551    -2.45197    1006.96
01Z02FEB2015    2.4846    -2.65708    1007.11
02Z02FEB2015    2.09769    -2.43332    1005.78
03Z02FEB2015    2.13965    -1.97183    1003.64
04Z02FEB2015    2.30746    -1.83198    1001.26
05Z02FEB2015    0.950954    -0.526754    999.074
06Z02FEB2015    -0.00466154    0.0139846    997.073
07Z02FEB2015    -0.289015    -0.0932308    997.545
08Z02FEB2015    0.0745846    0.0559385    1000.31
09Z02FEB2015    0.713215    0.0466154    1002.46
10Z02FEB2015    2.11634    0.592015    1003.97
11Z02FEB2015    3.49615    0.414877    1004.96
12Z02FEB2015    4.86198    1.92988    1005.25
13Z02FEB2015    5.25355    2.76429    1006.15
14Z02FEB2015    5.88752    2.63377    1004.85
15Z02FEB2015    4.92258    3.04865    1002.45
16Z02FEB2015    1.8786    2.74098    1001.78
17Z02FEB2015    1.17005    2.47062    1002.37
18Z02FEB2015    0.610662    0.522092    1002.8
19Z02FEB2015    1.29125    0.237738    1002.26
20Z02FEB2015    0.624646    -0.125862    1001.44
21Z02FEB2015    0.708554    -0.275031    1001.24
22Z02FEB2015    0.316985    -0.759831    1001.86
23Z02FEB2015    0.265708    -2.11634    1003.22
00Z03FEB2015    0.955615    -2.16295    1003.51
01Z31JAN2015    2.17694    -4.14411    1015.25
02Z31JAN2015    2.73166    -2.76429    1014.15
03Z31JAN2015    5.09972    -3.37029    1014.49
04Z31JAN2015    2.16762    -2.65242    1011.55
05Z31JAN2015    4.59628    -3.18383    1017.31
06Z31JAN2015    0.447508    -2.06972    1014.88
07Z31JAN2015    1.65485    -1.34718    1011.94
08Z31JAN2015    1.06283    -0.0792462    1013.03
09Z31JAN2015    0.592015    1.65951    1018.98
10Z31JAN2015    3.81314    1.27726    1024.43
11Z31JAN2015    4.76409    0.918323    1027.15
12Z31JAN2015    6.04602    1.82266    1028.19
13Z31JAN2015    5.19295    1.86928    1024.45
14Z31JAN2015    4.22802    2.30746    1022.14
15Z31JAN2015    3.93434    2.15363    1018.51
16Z31JAN2015    1.40312    2.92745    1013.7
17Z31JAN2015    0.834415    4.96454    1011.76
18Z31JAN2015    1.95318    3.65931    1005.89
19Z31JAN2015    1.14208    0.2424    1001.39
20Z31JAN2015    1.23997    -2.04175    1000.68
21Z31JAN2015    -0.228415    -1.89725    1006.11
22Z31JAN2015    -0.0512769    -2.45663    1010.21
23Z31JAN2015    2.01378    -2.67572    1011.14
00Z01FEB2015    3.16052    -3.68728    1012.29
01Z01FEB2015    2.82955    -3.23045    1015.54
02Z01FEB2015    2.89948    -2.02311    1018.12
03Z01FEB2015    0.391569    1.4544    1021.11
04Z01FEB2015    0.177138    -0.0279692    1021.9
05Z01FEB2015    0.298338    0.0419538    1021
06Z01FEB2015    0.233077    0.00466154    1020.5
07Z01FEB2015    -0.326308    -0.0792462    1021.47
08Z01FEB2015    -0.619985    -0.284354    1021.76
09Z01FEB2015    -0.214431    0.00932308    1018.57
10Z01FEB2015    -0.592015    0.256385    1015.26
11Z01FEB2015    0.0326308    0.438185    1013.16
12Z01FEB2015    0.4242    -0.0186462    1012.65
13Z01FEB2015    1.30989    -0.354277    1011.64
14Z01FEB2015    2.10702    0.442846    1010.34
15Z01FEB2015    1.32388    3.04865    1007.5
16Z01FEB2015    1.68748    3.47751    1005.87
17Z01FEB2015    1.69214    2.32611    1005.13
18Z01FEB2015    2.20957    0.578031    1006.6
19Z01FEB2015    3.24909    0.820431    1008.6
