tyd    u    v    psl
08Z02FEB2015    0.0372923    3.22112    1000.53
09Z02FEB2015    0.703892    2.05574    1002.44
10Z02FEB2015    2.24686    -0.307662    1004.49
11Z02FEB2015    2.20957    0.936969    1005.78
12Z02FEB2015    0.0512769    4.22802    1007.04
13Z02FEB2015    -0.610662    5.55655    1006.81
14Z02FEB2015    -1.00689    6.47022    1006.19
15Z02FEB2015    -0.587354    6.79652    1004.46
16Z02FEB2015    -0.834415    7.10418    1003.57
17Z02FEB2015    -0.316985    7.30463    1003.97
18Z02FEB2015    0.172477    7.04358    1003.9
19Z02FEB2015    0.102554    7.24403    1003.42
20Z02FEB2015    0.167815    7.00629    1002.48
21Z02FEB2015    0.186462    6.61006    1002.04
22Z02FEB2015    0.149169    5.70572    1002.57
23Z02FEB2015    0.400892    5.52858    1003.54
00Z03FEB2015    0.475477    5.20228    1003.75
01Z31JAN2015    1.2726    -8.25558    1014.05
02Z31JAN2015    0.741185    -7.16478    1012.91
03Z31JAN2015    2.65708    -6.39563    1014.67
04Z31JAN2015    3.03932    -3.90637    1011.18
05Z31JAN2015    3.10925    -2.68971    1017.69
06Z31JAN2015    1.79935    -3.05331    1013.9
07Z31JAN2015    1.38448    -0.377585    1011.77
08Z31JAN2015    0.0885692    1.58492    1013.13
09Z31JAN2015    -0.414877    3.23511    1019.41
10Z31JAN2015    -0.470815    3.90171    1024.95
11Z31JAN2015    -0.517431    3.13722    1027.67
12Z31JAN2015    0.130523    3.56608    1029.2
13Z31JAN2015    0.769154    4.16742    1025.66
14Z31JAN2015    0.494123    7.52372    1023.4
15Z31JAN2015    -0.922985    6.74058    1019.98
16Z31JAN2015    -1.25395    7.98988    1015.23
17Z31JAN2015    -1.30989    8.83828    1013.1
18Z31JAN2015    -1.515    6.55878    1007.39
19Z31JAN2015    -1.18403    7.30463    1002.73
20Z31JAN2015    -0.410215    7.93394    1001.54
21Z31JAN2015    -0.349615    7.83138    1006.41
22Z31JAN2015    -0.540738    8.06446    1010.61
23Z31JAN2015    0.172477    7.21606    1011.45
00Z01FEB2015    1.73875    6.15789    1012.88
01Z01FEB2015    1.58492    3.91103    1015.9
02Z01FEB2015    0.540738    5.73369    1018.78
03Z01FEB2015    2.6058    8.74971    1020.98
04Z01FEB2015    0.0699231    7.54237    1022.32
05Z01FEB2015    -1.05817    7.25802    1021.65
06Z01FEB2015    -0.540738    4.89462    1021.03
07Z01FEB2015    -0.307662    6.80585    1021.99
08Z01FEB2015    -0.452169    7.96657    1022.46
09Z01FEB2015    -0.522092    8.88489    1018.95
10Z01FEB2015    -0.750508    9.81254    1016.63
11Z01FEB2015    0.0419538    10.2647    1014.38
12Z01FEB2015    0.0885692    10.041    1014.26
13Z01FEB2015    0.377585    9.35571    1013.08
14Z01FEB2015    0.843738    9.61209    1012.75
15Z01FEB2015    0.536077    10.1155    1010.01
16Z01FEB2015    0.00932308    10.0596    1008.19
17Z01FEB2015    -0.0839077    10.6656    1007.34
18Z01FEB2015    0.377585    10.7635    1008.7
19Z01FEB2015    0.554723    11.7284    1010.67
20Z01FEB2015    0.265708    12.465    1013.66
21Z01FEB2015    0.219092    12.6328    1014.35
22Z01FEB2015    0.163154    11.8869    1014.31
23Z01FEB2015    0.256385    11.0665    1014.54
00Z02FEB2015    1.37515    9.10398    1013.94
01Z02FEB2015    1.56162    8.06912    1012.38
02Z02FEB2015    1.32388    5.85023    1010.5
03Z02FEB2015    1.61755    5.68242    1008.59
04Z02FEB2015    2.81557    5.65445    1006.21
05Z02FEB2015    2.424    4.73612    1004.25
06Z02FEB2015    1.08148    4.99251    1002.82
07Z02FEB2015    1.212    6.62871    1000.68
08Z02FEB2015    1.04885    6.71262    999.26
09Z02FEB2015    0.834415    6.97366    999.453
10Z02FEB2015    0.783138    7.55169    1001.08
11Z02FEB2015    0.564046    7.97123    1002.44
12Z02FEB2015    0.275031    8.06446    1002.21
13Z02FEB2015    -0.111877    8.46535    1001.54
14Z02FEB2015    0.177138    8.55858    1000.03
15Z02FEB2015    -0.1212    8.22295    999.49
16Z02FEB2015    -0.433523    8.10175    1000.38
17Z02FEB2015    -0.251723    7.95258    1000.38
18Z02FEB2015    -0.00466154    7.99454    1001.85
19Z02FEB2015    0.531415    8.02251    1004.39
20Z02FEB2015    1.00223    7.68222    1005.54
21Z02FEB2015    0.717877    8.46069    1005.06
22Z02FEB2015    0.447508    8.23694    1004.94
23Z02FEB2015    0.410215    8.01785    1004.61
00Z03FEB2015    1.08148    7.56568    1003.29
01Z03FEB2015    0.876369    7.85935    1002.03
02Z03FEB2015    0.764492    7.17877    999.77
03Z03FEB2015    1.30523    6.2418    998.539
04Z03FEB2015    1.70146    5.46798    997.452
05Z03FEB2015    1.19802    4.83868    996.973
06Z03FEB2015    0.568708    5.151    997.066
07Z03FEB2015    0.321646    4.89928    997.377
08Z03FEB2015    -0.0652615    5.07642    998.633
09Z03FEB2015    0.219092    4.74545    1001.26
10Z03FEB2015    0.279692    4.26531    1003.51
11Z03FEB2015    -0.0279692    4.37252    1005.1
12Z03FEB2015    -0.368262    5.20228    1006.17
13Z03FEB2015    -1.06283    6.11128    1006.81
14Z03FEB2015    -1.28192    6.37698    1006.04
15Z03FEB2015    -0.867046    6.5448    1005.26
16Z03FEB2015    -1.0908    6.84314    1003.92
17Z03FEB2015    -0.745846    6.64269    1002.67
18Z03FEB2015    -0.163154    5.25355    1002.57
19Z03FEB2015    0.396231    4.37718    1002.53
20Z03FEB2015    0.601338    3.939    1001.94
21Z03FEB2015    -0.0885692    4.70349    1002.08
22Z03FEB2015    -0.671262    5.71971    1001.71
23Z03FEB2015    -0.0885692    5.29085    1001.24
00Z04FEB2015    0.3636    4.68485    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
