tyd    u    v    psl
01Z30JAN2015    1.16538    -4.10215    1010.05
02Z30JAN2015    0.200446    -2.727    1009.58
03Z30JAN2015    0.517431    -3.46352    1008.09
04Z30JAN2015    -0.312323    -3.42623    1009.63
05Z30JAN2015    0.596677    -3.92968    1012.21
06Z30JAN2015    1.05817    -4.90394    1008.52
07Z30JAN2015    1.02088    -4.51237    1009.53
08Z30JAN2015    1.10478    -3.75254    1004.61
09Z30JAN2015    2.28882    -2.95075    1000.94
10Z30JAN2015    4.39117    -4.31192    1011
11Z30JAN2015    5.71971    -5.26754    1018.63
12Z30JAN2015    5.24889    -5.21626    1023.64
13Z30JAN2015    6.46089    -4.99717    1024.1
14Z30JAN2015    7.84537    -4.66154    1021.12
15Z30JAN2015    7.6962    -5.35145    1010.99
16Z30JAN2015    6.67532    -4.74545    1007.74
17Z30JAN2015    2.54054    -3.91569    1004.78
18Z30JAN2015    2.63377    -2.89015    996.7
19Z30JAN2015    2.59182    -3.49615    987.756
20Z30JAN2015    1.05817    -4.09283    993.809
21Z30JAN2015    0.550062    -4.28395    1004.64
22Z30JAN2015    2.16762    -4.26531    1011.73
23Z30JAN2015    2.89015    -4.27929    1010.51
00Z31JAN2015    2.727    -4.16275    1008.73
01Z31JAN2015    1.94852    -3.89238    1009.07
02Z31JAN2015    2.13965    -4.58695    1014.65
03Z31JAN2015    2.37272    -4.82935    1020.17
04Z31JAN2015    0.531415    -3.83178    1021.47
05Z31JAN2015    -1.17471    -3.2724    1016.68
06Z31JAN2015    -1.68748    -2.07438    1015.54
07Z31JAN2015    1.78071    -2.01378    1013.82
08Z31JAN2015    3.83178    -2.30746    1013.36
09Z31JAN2015    2.81557    -1.26794    1011.9
10Z31JAN2015    3.77118    -1.69214    1010.35
11Z31JAN2015    3.23511    -0.671262    1011.38
12Z31JAN2015    3.56142    -1.05351    1016.14
13Z31JAN2015    2.72234    -0.456831    1018.93
14Z31JAN2015    1.5756    -0.522092    1016.37
15Z31JAN2015    1.54763    -0.414877    1011.27
16Z31JAN2015    -1.22598    1.13275    1009.21
17Z31JAN2015    -2.47528    0.0466154    1004.56
18Z31JAN2015    -2.05108    2.52655    1006.68
19Z31JAN2015    -1.84131    1.8786    1013.18
20Z31JAN2015    -1.72943    0.592015    1017.2
21Z31JAN2015    -1.31922    -1.36583    1016.78
22Z31JAN2015    -3.40758    1.49635    1015.48
23Z31JAN2015    -2.75497    0.498785    1015.45
00Z01FEB2015    -2.93677    0.755169    1016.39
01Z01FEB2015    -1.65018    -0.237738    1015.33
02Z01FEB2015    -1.89725    0.186462    1015.96
03Z01FEB2015    -2.18626    -0.321646    1013.21
04Z01FEB2015    -1.64086    -2.22355    1012.01
05Z01FEB2015    -0.610662    -4.55898    1010.18
06Z01FEB2015    1.85995    -3.47751    1008.17
07Z01FEB2015    -0.284354    1.14674    1002.31
08Z01FEB2015    -1.98115    3.34698    1000.15
09Z01FEB2015    -2.60114    5.25355    1001.88
10Z01FEB2015    -1.96251    5.77098    1005.98
11Z01FEB2015    -1.59891    4.79206    1009.14
12Z01FEB2015    -2.41002    3.13255    1007.91
13Z01FEB2015    -3.59871    1.70612    1003.52
14Z01FEB2015    -3.01135    0.447508    1001.32
15Z01FEB2015    -3.2118    -1.2726    999.528
16Z01FEB2015    -0.9696    0.769154    998.347
17Z01FEB2015    0.9696    -2.31212    998.048
18Z01FEB2015    0.382246    -1.83198    999.254
19Z01FEB2015    -1.13275    -0.946292    1000.83
20Z01FEB2015    -3.90171    2.95075    1002.52
21Z01FEB2015    -2.7876    0.899677    1004.49
22Z01FEB2015    -2.24686    0.442846    1006.23
23Z01FEB2015    -3.46352    -2.29348    1005.85
00Z02FEB2015    -3.16985    -1.99514    1006.74
01Z02FEB2015    -2.05108    1.05817    1006.5
02Z02FEB2015    0.0419538    -3.94366    1005.46
03Z02FEB2015    1.0302    -3.56608    1003
04Z02FEB2015    0.0839077    -3.61269    1001.13
05Z02FEB2015    0.163154    -3.58472    998.272
06Z02FEB2015    1.94386    -2.69903    996.762
07Z02FEB2015    2.85752    -2.48926    997.309
08Z02FEB2015    3.5754    -1.73875    1000.48
09Z02FEB2015    4.20005    -1.818    1003
10Z02FEB2015    4.6662    -1.99048    1004.8
11Z02FEB2015    5.92482    -1.94386    1005.74
12Z02FEB2015    6.31638    -1.65951    1006.45
13Z02FEB2015    5.49129    -0.913662    1006.39
14Z02FEB2015    4.99251    -0.419538    1005.32
15Z02FEB2015    1.74342    2.89948    1003.42
16Z02FEB2015    -0.284354    4.42846    1002.4
17Z02FEB2015    -1.77138    4.33057    1002.9
18Z02FEB2015    -0.829754    -0.494123    1003.32
19Z02FEB2015    -0.7272    -2.96474    1002.34
20Z02FEB2015    0.00932308    -3.72923    1001.4
21Z02FEB2015    -1.56162    -1.13742    1001.52
22Z02FEB2015    -1.24463    -1.48237    1001.9
23Z02FEB2015    -0.750508    -1.98582    1002.9
00Z03FEB2015    -1.30989    -3.37962    1003.25
01Z31JAN2015    1.6968    -3.03    1013.69
02Z31JAN2015    2.34942    -4.36786    1012.69
03Z31JAN2015    3.61735    -5.49595    1013.24
04Z31JAN2015    1.82732    -6.07865    1010.11
05Z31JAN2015    3.14654    -6.20451    1016.97
06Z31JAN2015    2.05574    -4.89928    1013.8
07Z31JAN2015    3.86442    -4.28395    1011.06
08Z31JAN2015    3.81314    -4.26531    1013.21
09Z31JAN2015    4.59628    -3.21646    1019.23
10Z31JAN2015    5.92015    -2.73632    1025.33
11Z31JAN2015    5.757    -1.99048    1027.7
12Z31JAN2015    7.60763    -2.70835    1028.83
13Z31JAN2015    6.2418    -2.67572    1025.29
14Z31JAN2015    6.23248    -3.71525    1022.25
15Z31JAN2015    5.44934    -2.93211    1018.43
16Z31JAN2015    2.69903    -1.11411    1014.17
17Z31JAN2015    -1.3332    1.64086    1011.62
18Z31JAN2015    -3.48683    1.67815    1006.2
19Z31JAN2015    -2.12566    0.736523    1001.52
20Z31JAN2015    -1.3938    -0.526754    999.863
21Z31JAN2015    -2.85286    -2.13498    1005.04
22Z31JAN2015    -3.05797    -0.0372923    1009.05
23Z31JAN2015    -3.24909    -1.67815    1009.99
00Z01FEB2015    -2.49858    -1.83198    1010.72
01Z01FEB2015    -0.172477    -4.20471    1014.05
02Z01FEB2015    2.6058    -5.60783    1017.07
03Z01FEB2015    0.508108    -4.62891    1020.16
04Z01FEB2015    0.661938    -4.48906    1020.38
05Z01FEB2015    -1.54297    -3.46818    1020.19
06Z01FEB2015    -1.85063    -0.0233077    1019.62
07Z01FEB2015    -0.358938    1.20734    1020.3
08Z01FEB2015    -0.974262    2.05108    1020.95
09Z01FEB2015    -3.22578    5.03446    1018.06
10Z01FEB2015    -2.75497    4.40049    1015.57
11Z01FEB2015    -1.92522    5.07175    1013.36
12Z01FEB2015    -0.825092    3.8784    1013.13
13Z01FEB2015    1.28658    1.7574    1011.71
14Z01FEB2015    1.212    2.54054    1011.2
15Z01FEB2015    -0.456831    2.38671    1008.64
16Z01FEB2015    -1.58958    3.81314    1006.13
17Z01FEB2015    -2.29814    3.636    1005.57
18Z01FEB2015    -1.67815    -0.1818    1006.51
19Z01FEB2015    -3.64066    2.04175    1008.6
20Z01FEB2015    -0.806446    -0.400892    1012.16
21Z01FEB2015    -2.19092    -0.316985    1013
22Z01FEB2015    -4.06486    0.158492    1013.02
23Z01FEB2015    -3.333    0.284354    1012.56
00Z02FEB2015    -3.82246    0.139846    1012.25
01Z02FEB2015    -3.37495    -1.35185    1010.96
02Z02FEB2015    -3.25842    -1.85063    1008.62
03Z02FEB2015    -3.84111    -0.750508    1007
04Z02FEB2015    -2.32145    -1.12809    1004.23
05Z02FEB2015    -2.41002    -1.52898    1002.8
06Z02FEB2015    -0.857723    -3.24443    1001.63
07Z02FEB2015    1.53365    -4.22335    999.148
08Z02FEB2015    3.44488    -2.43332    997.682
09Z02FEB2015    0.344954    1.51034    998.502
10Z02FEB2015    -0.223754    0.689908    1000.03
11Z02FEB2015    -0.536077    4.29328    1001.93
12Z02FEB2015    -0.0139846    4.13478    1001.55
13Z02FEB2015    0.298338    3.97163    1000.3
14Z02FEB2015    -0.596677    4.15343    998.384
15Z02FEB2015    -0.0792462    4.3632    997.551
16Z02FEB2015    -0.671262    3.59405    998.409
17Z02FEB2015    -1.34718    1.6968    999.36
18Z02FEB2015    -1.64086    0.494123    1000.65
19Z02FEB2015    -1.71545    1.0908    1003.03
20Z02FEB2015    -1.39846    1.06283    1004.31
21Z02FEB2015    -1.78071    1.11877    1003.49
22Z02FEB2015    -2.26085    1.54763    1003.47
23Z02FEB2015    -2.0604    0.456831    1002.77
00Z03FEB2015    -2.74565    1.6968    1001.75
