tyd    u    v    psl
01Z30JAN2015    2.80158    -4.92725    1010.8
02Z30JAN2015    3.40758    -6.07865    1010.93
03Z30JAN2015    1.68748    -7.2114    1008.81
04Z30JAN2015    0.9696    -8.47934    1011.21
05Z30JAN2015    0.960277    -7.272    1013
06Z30JAN2015    0.209769    -9.29045    1010.18
07Z30JAN2015    -0.214431    -9.54683    1010.34
08Z30JAN2015    -0.275031    -8.53528    1006.23
09Z30JAN2015    0.904338    -6.89908    1002.64
10Z30JAN2015    1.77605    -5.38874    1012.12
11Z30JAN2015    2.98338    -6.14857    1020.19
12Z30JAN2015    3.16052    -7.81274    1025.36
13Z30JAN2015    3.27706    -7.31862    1025.68
14Z30JAN2015    2.9694    -6.97366    1022.91
15Z30JAN2015    1.98115    -7.6356    1012.56
16Z30JAN2015    1.10478    -6.08331    1009.12
17Z30JAN2015    0.00932308    -5.95745    1004.74
18Z30JAN2015    2.74098    -4.86665    997.284
19Z30JAN2015    2.96474    -4.79672    987.892
20Z30JAN2015    2.27017    -4.98785    994.562
21Z30JAN2015    0.867046    -5.3328    1005.56
22Z30JAN2015    0.745846    -6.38631    1012.36
23Z30JAN2015    0.573369    -6.24646    1010.58
00Z31JAN2015    4.00426    -3.55209    1009.7
01Z31JAN2015    4.20937    -2.95075    1009.61
02Z31JAN2015    4.47042    6.1206    1015.05
03Z31JAN2015    -0.0186462    2.02311    1020.78
04Z31JAN2015    2.04175    5.70572    1021.65
05Z31JAN2015    2.19558    4.56831    1018.6
06Z31JAN2015    0.741185    6.16722    1017.49
07Z31JAN2015    1.43575    8.23228    1015.89
08Z31JAN2015    0.153831    9.52818    1015
09Z31JAN2015    -0.722538    10.591    1013.61
10Z31JAN2015    -0.685246    10.5444    1012.21
11Z31JAN2015    -0.661938    11.0665    1013.11
12Z31JAN2015    -0.233077    11.1084    1017.94
13Z31JAN2015    -1.06283    10.2088    1020.41
14Z31JAN2015    -0.633969    11.0898    1018.04
15Z31JAN2015    -1.03486    12.0221    1013.09
16Z31JAN2015    -1.26328    12.12    1010.75
17Z31JAN2015    -2.15829    11.9802    1006.11
18Z31JAN2015    -2.79692    12.7726    1008.82
19Z31JAN2015    -2.23288    13.635    1014.82
20Z31JAN2015    -2.1816    12.8472    1019.61
21Z31JAN2015    -1.46372    12.5116    1018.34
22Z31JAN2015    -2.99737    12.6328    1017.54
23Z31JAN2015    -4.76409    12.3018    1017.81
00Z01FEB2015    -4.81537    12.6048    1018.13
01Z01FEB2015    -4.87597    11.6072    1017.31
02Z01FEB2015    -5.61715    10.9966    1017.31
03Z01FEB2015    -5.59851    11.6772    1015.12
04Z01FEB2015    -5.38408    12.3065    1013.31
05Z01FEB2015    -5.19762    11.9615    1012.37
06Z01FEB2015    -4.77808    11.7238    1009.67
