tyd    u    v    psl
01Z30JAN2015    -1.82732    0.0885692    1009.58
02Z30JAN2015    -0.769154    1.52432    1009.66
03Z30JAN2015    0.377585    2.39603    1007.33
04Z30JAN2015    -0.867046    1.99514    1009.3
05Z30JAN2015    -0.7878    -0.7272    1011.64
06Z30JAN2015    0.293677    0.209769    1007.87
07Z30JAN2015    2.89015    -1.35185    1008.78
08Z30JAN2015    -0.303    -1.06749    1003.76
09Z30JAN2015    2.44731    -1.9998    999.739
10Z30JAN2015    7.74748    -6.30706    1009.34
11Z30JAN2015    8.19498    -6.83382    1017.68
12Z30JAN2015    5.9994    -6.46555    1023.15
13Z30JAN2015    6.93171    -4.75011    1023.28
14Z30JAN2015    8.36746    -5.35611    1019.98
15Z30JAN2015    7.02494    -0.223754    1010.26
16Z30JAN2015    10.1482    -4.51237    1007.33
17Z30JAN2015    1.70146    -2.75031    1003.65
18Z30JAN2015    0.475477    1.0302    996.146
19Z30JAN2015    0.0233077    -0.811108    986.823
20Z30JAN2015    -0.6666    0.983585    993.996
21Z30JAN2015    0.00932308    -1.36117    1004.66
22Z30JAN2015    -1.47305    0.321646    1011.39
23Z30JAN2015    0.321646    0.382246    1009.77
00Z31JAN2015    -2.20025    -0.0233077    1008.37
01Z31JAN2015    -0.811108    -0.0606    1008.58
02Z31JAN2015    -4.13012    -1.44508    1013.94
03Z31JAN2015    3.9996    1.13742    1020.53
04Z31JAN2015    -1.83198    1.68282    1021.47
05Z31JAN2015    -0.643292    0.0792462    1018.27
06Z31JAN2015    0.0932308    -0.2424    1017.28
07Z31JAN2015    -0.191123    1.39846    1015.35
08Z31JAN2015    -1.17471    3.43555    1014.54
09Z31JAN2015    -1.27726    5.77098    1013.43
10Z31JAN2015    -0.960277    5.98075    1011.59
11Z31JAN2015    -0.829754    6.28375    1012.52
12Z31JAN2015    -0.675923    6.91772    1017.35
13Z31JAN2015    -1.00689    5.26754    1019.91
14Z31JAN2015    -0.764492    5.41671    1017.6
15Z31JAN2015    -0.927646    6.51217    1012.72
16Z31JAN2015    -1.23065    7.16478    1010.63
17Z31JAN2015    -2.07905    7.65891    1006.35
18Z31JAN2015    -3.11391    6.87577    1008.95
19Z31JAN2015    -2.38205    4.85266    1015.53
20Z31JAN2015    -2.28882    4.69417    1019.72
21Z31JAN2015    -2.424    3.63134    1018.6
22Z31JAN2015    -1.70612    3.18849    1018.37
23Z31JAN2015    0.00466154    -0.601338    1018.02
00Z01FEB2015    -0.293677    -0.135185    1019.03
01Z01FEB2015    -1.06283    0.540738    1018.01
02Z01FEB2015    -2.89948    -0.205108    1018.45
03Z01FEB2015    -3.08128    -0.349615    1016.58
04Z01FEB2015    -1.30989    -0.130523    1014.44
05Z01FEB2015    0.466154    -0.321646    1013.47
06Z01FEB2015    -0.797123    -0.0233077    1010.47
07Z01FEB2015    -3.70592    1.96251    1004.62
08Z01FEB2015    -2.45197    2.6664    1001.6
09Z01FEB2015    -2.73632    5.50994    1003.52
10Z01FEB2015    -2.60114    6.12992    1007.75
11Z01FEB2015    -2.89482    5.56122    1011.06
12Z01FEB2015    -2.91346    5.97609    1009.74
13Z01FEB2015    -2.95075    6.26045    1006.02
14Z01FEB2015    -2.88083    6.22315    1004.1
15Z01FEB2015    -2.81091    5.99474    1001.9
16Z01FEB2015    -2.61046    5.19762    1000.25
17Z01FEB2015    -1.95785    4.11614    999.789
18Z01FEB2015    -0.862385    1.93454    1001.57
19Z01FEB2015    0.0699231    -0.578031    1002.98
20Z01FEB2015    -2.5452    -0.312323    1004.63
21Z01FEB2015    -2.53122    0.144508    1006.91
22Z01FEB2015    -1.818    -0.876369    1008.75
23Z01FEB2015    -0.722538    -0.624646    1009.07
00Z02FEB2015    0.195785    -0.489462    1009.14
01Z02FEB2015    -0.00932308    -0.694569    1008.88
02Z02FEB2015    0.0279692    -0.0186462    1007.2
03Z02FEB2015    0.298338    -0.130523    1004.82
04Z02FEB2015    0.731862    -0.0932308    1002.58
05Z02FEB2015    0.195785    0    999.615
06Z02FEB2015    -0.405554    -0.358938    997.278
07Z02FEB2015    -0.675923    -0.307662    998.166
08Z02FEB2015    -0.498785    0.233077    1000.51
09Z02FEB2015    -0.279692    0.5454    1002.37
10Z02FEB2015    0.582692    2.58715    1004
11Z02FEB2015    1.32854    4.39583    1005.11
12Z02FEB2015    1.89725    4.98785    1006.46
13Z02FEB2015    0.270369    5.6358    1007.03
