tyd    u    v    psl
01Z30JAN2015    3.10925    -3.05331    1011.31
02Z30JAN2015    2.22822    -2.42866    1011.22
03Z30JAN2015    1.55695    -1.94852    1009.36
04Z30JAN2015    -0.988246    -0.209769    1011.41
05Z30JAN2015    -0.685246    0.550062    1013.93
06Z30JAN2015    -1.52898    -1.64552    1010.83
07Z30JAN2015    0.699231    -1.74808    1010.9
08Z30JAN2015    2.04175    -1.60357    1006.38
09Z30JAN2015    3.45886    -0.811108    1001.9
10Z30JAN2015    5.86888    -0.899677    1011.81
11Z30JAN2015    6.25578    -2.06506    1020.33
12Z30JAN2015    6.16255    -2.51257    1025
13Z30JAN2015    7.32794    -1.72477    1025.32
14Z30JAN2015    6.83848    -1.53365    1022.47
15Z30JAN2015    7.12283    -2.15829    1011.98
16Z30JAN2015    5.73369    -0.606    1008.75
17Z30JAN2015    3.48217    0.750508    1004.96
18Z30JAN2015    1.67815    0.326308    997.725
19Z30JAN2015    3.12789    -0.601338    988.669
20Z30JAN2015    1.02554    -1.30989    995.301
21Z30JAN2015    2.27017    -1.59891    1006.09
22Z30JAN2015    1.68748    -1.10945    1012.69
23Z30JAN2015    0.0466154    -1.85995    1010.98
00Z31JAN2015    -0.755169    -1.52898    1009.54
01Z31JAN2015    3.11391    -0.358938    1009.99
02Z31JAN2015    2.3028    -0.265708    1015.19
03Z31JAN2015    2.22822    -1.63154    1021.51
04Z31JAN2015    -0.452169    -1.8786    1022.54
05Z31JAN2015    -2.90414    -1.59425    1018.09
06Z31JAN2015    0.354277    0.871708    1016.76
07Z31JAN2015    2.46129    2.08371    1015.05
08Z31JAN2015    3.3936    2.69437    1014.43
09Z31JAN2015    1.96251    3.72457    1012.51
10Z31JAN2015    1.89725    4.50305    1011.05
11Z31JAN2015    2.16762    5.18363    1011.71
12Z31JAN2015    2.20491    5.20694    1017
13Z31JAN2015    2.67572    4.545    1019.27
14Z31JAN2015    3.59871    4.25598    1016.48
15Z31JAN2015    3.36563    5.43069    1011.62
16Z31JAN2015    1.3332    6.73592    1009.54
17Z31JAN2015    0.508108    6.28375    1005.54
18Z31JAN2015    0.293677    5.99008    1007.76
19Z31JAN2015    0.661938    6.08797    1014.21
20Z31JAN2015    1.12343    5.46798    1018.66
21Z31JAN2015    0.992908    4.94123    1017.55
22Z31JAN2015    1.00223    5.23491    1017.02
23Z31JAN2015    0.400892    5.42137    1016.69
00Z01FEB2015    0.498785    5.6964    1017.65
01Z01FEB2015    0.0279692    3.77118    1016.35
02Z01FEB2015    0.0839077    2.79226    1016.54
03Z01FEB2015    -0.102554    3.17917    1014.98
04Z01FEB2015    0.517431    2.16762    1012.89
05Z01FEB2015    0.0792462    0.801785    1011.86
06Z01FEB2015    -0.508108    3.37962    1008.85
07Z01FEB2015    -0.540738    4.93191    1003.23
08Z01FEB2015    -0.1818    6.11128    1000.19
09Z01FEB2015    0.1212    6.34902    1001.48
10Z01FEB2015    0.349615    6.76855    1006.39
11Z01FEB2015    0.550062    6.82449    1009.55
12Z01FEB2015    0.895015    6.88509    1008.12
13Z01FEB2015    0.899677    7.10885    1004.33
14Z01FEB2015    0.703892    7.25335    1002.49
15Z01FEB2015    1.16072    7.72417    1000.38
16Z01FEB2015    0.909    7.24869    999.117
17Z01FEB2015    0.783138    6.96434    998.906
18Z01FEB2015    1.44974    2.27949    1000.09
19Z01FEB2015    2.80625    1.94852    1000.36
20Z01FEB2015    0.834415    3.87374    1002.37
21Z01FEB2015    0.671262    3.61269    1004.85
22Z01FEB2015    0.820431    4.10215    1006.66
23Z01FEB2015    0.344954    3.16052    1006.69
00Z02FEB2015    -0.00466154    1.54763    1006.86
01Z02FEB2015    -0.330969    0.391569    1007.38
02Z02FEB2015    0.326308    -0.675923    1005.99
03Z02FEB2015    -0.0699231    -0.675923    1003.85
04Z02FEB2015    -0.829754    -0.512769    1001.9
