tyd    u    v    psl
01Z30JAN2015    -1.11411    -1.52432    1011
02Z30JAN2015    1.62688    -1.34252    1011
03Z30JAN2015    1.74808    -0.806446    1009.15
04Z30JAN2015    1.01155    -0.237738    1010.75
05Z30JAN2015    1.16072    -0.638631    1013.71
06Z30JAN2015    1.05817    -2.61046    1010.19
07Z30JAN2015    1.46372    -1.83198    1010.85
08Z30JAN2015    3.64532    -2.03709    1005.84
09Z30JAN2015    4.06486    -1.68748    1001.98
10Z30JAN2015    5.82226    -1.85529    1011.49
11Z30JAN2015    4.73612    -2.50325    1020.07
12Z30JAN2015    5.64046    -3.07662    1024.42
13Z30JAN2015    5.16965    -1.82266    1024.91
14Z30JAN2015    6.55878    -2.1816    1022.36
15Z30JAN2015    8.08777    -2.35408    1012.09
16Z30JAN2015    6.00406    -1.29125    1008.78
17Z30JAN2015    3.939    -2.78294    1004.57
18Z30JAN2015    0.116538    -2.89482    997.501
19Z30JAN2015    1.26794    -4.20471    988.24
20Z30JAN2015    4.24666    -4.01358    994.872
21Z30JAN2015    4.64755    -3.1512    1005.3
22Z30JAN2015    0.843738    -3.02068    1012.28
23Z30JAN2015    1.09546    -2.45663    1010.75
00Z31JAN2015    1.06749    1.00689    1009.4
01Z31JAN2015    2.60114    -2.26551    1010.03
02Z31JAN2015    -1.11877    -1.02088    1014.83
03Z31JAN2015    -1.11877    -0.797123    1021.51
04Z31JAN2015    -1.14674    -1.70612    1022.26
05Z31JAN2015    -0.214431    -1.74342    1017.99
06Z31JAN2015    2.424    0.629308    1016.86
07Z31JAN2015    0.661938    3.47285    1015.34
08Z31JAN2015    0.195785    4.60094    1014.51
09Z31JAN2015    0.330969    6.28842    1013.25
10Z31JAN2015    0.526754    6.68465    1011.98
11Z31JAN2015    0.433523    7.16012    1012.33
12Z31JAN2015    0.456831    7.44914    1017.6
13Z31JAN2015    0.843738    7.06223    1019.88
14Z31JAN2015    1.10945    6.88509    1017.19
15Z31JAN2015    1.02088    7.81274    1012.87
16Z31JAN2015    1.12809    7.73815    1010.16
17Z31JAN2015    0.834415    7.70086    1006.14
18Z31JAN2015    0.0745846    8.51663    1008.53
19Z31JAN2015    0.713215    7.96191    1014.76
20Z31JAN2015    0.881031    7.67755    1018.85
21Z31JAN2015    1.15606    7.43982    1018.19
22Z31JAN2015    1.53831    6.95968    1017.04
23Z31JAN2015    0.843738    7.52838    1017.15
00Z01FEB2015    1.13275    7.12283    1017.83
01Z01FEB2015    1.86928    6.83848    1016.5
02Z01FEB2015    1.41245    6.41428    1017.09
03Z01FEB2015    1.35185    6.00406    1015.03
04Z01FEB2015    0.955615    4.85732    1013.49
05Z01FEB2015    1.76206    4.43778    1011.88
06Z01FEB2015    1.17005    5.57986    1009.35
07Z01FEB2015    1.30523    7.63094    1003.3
08Z01FEB2015    0.7878    9.20188    1000.51
09Z01FEB2015    0.629308    9.44428    1002.31
10Z01FEB2015    0.946292    9.36503    1006.87
11Z01FEB2015    1.09546    8.98745    1010.12
12Z01FEB2015    1.48703    9.15526    1009.04
13Z01FEB2015    1.60823    9.05271    1004.92
14Z01FEB2015    2.04175    8.80565    1002.75
15Z01FEB2015    1.96717    8.70775    1001.18
16Z01FEB2015    1.95785    8.00852    999.95
17Z01FEB2015    2.19092    7.61229    999.236
18Z01FEB2015    2.90414    6.54946    1000.36
19Z01FEB2015    2.73166    5.91549    1002.77
20Z01FEB2015    2.74565    5.01582    1003.24
21Z01FEB2015    2.69437    5.55189    1005.85
22Z01FEB2015    2.89482    4.22802    1006.45
23Z01FEB2015    3.17917    5.44934    1006.38
00Z02FEB2015    2.75963    5.19295    1007.08
01Z02FEB2015    3.16518    3.61269    1007.2
02Z02FEB2015    3.64066    1.31455    1005.61
03Z02FEB2015    3.48683    1.85063    1003.83
04Z02FEB2015    3.62202    1.42643    1001.69
05Z02FEB2015    2.55452    0.829754    998.95
06Z02FEB2015    1.48237    1.51034    997.097
07Z02FEB2015    0.922985    2.27483    997.924
08Z02FEB2015    0.703892    3.45886    1000.71
09Z02FEB2015    0.512769    2.91346    1002.93
10Z02FEB2015    0.699231    2.68038    1004.31
11Z02FEB2015    0.755169    3.17451    1005.38
12Z02FEB2015    0.792462    5.0904    1006.86
13Z02FEB2015    0.214431    6.2418    1007.26
14Z02FEB2015    0.303    6.96434    1005.98
15Z02FEB2015    0.405554    7.10418    1004.38
16Z02FEB2015    0.661938    7.31395    1003.72
17Z02FEB2015    0.881031    6.91772    1003.88
18Z02FEB2015    1.41711    6.23714    1003.69
19Z02FEB2015    1.89258    5.59385    1003.09
20Z02FEB2015    1.58492    5.3934    1002.36
21Z02FEB2015    1.36583    5.16965    1002.24
22Z02FEB2015    1.36117    4.86198    1002.41
23Z02FEB2015    1.36117    4.59628    1003.59
00Z03FEB2015    1.53365    4.26531    1003.8
01Z31JAN2015    1.46372    -7.31862    1013.98
02Z31JAN2015    -0.316985    -7.36989    1013.08
03Z31JAN2015    -1.49169    -6.03669    1014.72
04Z31JAN2015    -3.03466    -4.92258    1011.34
05Z31JAN2015    -0.209769    0.489462    1017.7
06Z31JAN2015    -0.601338    -0.633969    1013.93
07Z31JAN2015    0.00466154    0.284354    1011.98
08Z31JAN2015    0.237738    0.871708    1013.13
09Z31JAN2015    1.01155    3.53345    1019.23
10Z31JAN2015    0.955615    4.77342    1025.29
11Z31JAN2015    0.554723    4.67552    1027.63
12Z31JAN2015    2.21889    4.43778    1029.17
13Z31JAN2015    0.633969    4.81071    1025.59
14Z31JAN2015    0.997569    6.49818    1023.33
15Z31JAN2015    0    6.67998    1020.03
16Z31JAN2015    -0.619985    6.49818    1015.64
17Z31JAN2015    0.219092    7.32328    1013.09
18Z31JAN2015    0.223754    7.0296    1007.47
19Z31JAN2015    1.0302    6.74991    1002.8
20Z31JAN2015    0.792462    7.03892    1001.55
21Z31JAN2015    1.30989    6.24646    1006.31
22Z31JAN2015    1.52432    5.08108    1010.44
23Z31JAN2015    0.871708    6.51683    1011.38
00Z01FEB2015    -0.111877    6.67532    1012.49
01Z01FEB2015    -0.932308    3.53811    1016.07
02Z01FEB2015    5.11837    1.84131    1018.47
03Z01FEB2015    2.75497    1.0908    1021.16
04Z01FEB2015    2.20491    3.91103    1022.16
05Z01FEB2015    0.955615    3.44022    1021.49
06Z01FEB2015    0.209769    5.55189    1021.09
07Z01FEB2015    0.540738    5.47731    1022.03
08Z01FEB2015    0.307662    4.92258    1022.23
09Z01FEB2015    -0.8484    6.7266    1019.12
10Z01FEB2015    1.57094    6.75457    1016.56
11Z01FEB2015    1.74342    7.52372    1014.02
12Z01FEB2015    1.92522    8.09243    1013.92
13Z01FEB2015    2.23754    7.42117    1013.12
14Z01FEB2015    2.6664    7.29065    1012.52
15Z01FEB2015    2.1816    8.21363    1009.97
16Z01FEB2015    2.39603    8.31618    1007.94
17Z01FEB2015    2.18626    8.26957    1007.25
18Z01FEB2015    2.62911    7.95258    1008.56
19Z01FEB2015    2.61512    8.56325    1010.47
20Z01FEB2015    3.35631    7.77078    1013.3
21Z01FEB2015    3.07662    7.22538    1014.08
22Z01FEB2015    3.0906    7.66357    1014.13
23Z01FEB2015    1.9998    8.21829    1014.54
00Z02FEB2015    2.91346    6.56345    1013.73
01Z02FEB2015    3.62668    4.68018    1012.35
02Z02FEB2015    4.97852    3.56608    1010.35
03Z02FEB2015    3.333    4.6056    1008.48
04Z02FEB2015    5.23025    3.26774    1006.09
05Z02FEB2015    4.33523    2.23754    1004.33
06Z02FEB2015    2.05574    2.39137    1002.67
07Z02FEB2015    2.22355    4.29328    1000.67
08Z02FEB2015    2.19092    4.61492    998.738
09Z02FEB2015    2.04642    4.65222    999.391
10Z02FEB2015    2.16295    5.70106    1000.86
11Z02FEB2015    2.10702    6.16255    1002.39
12Z02FEB2015    2.25152    7.4538    1002.13
13Z02FEB2015    1.90191    7.65891    1001.22
14Z02FEB2015    1.8786    7.64958    999.528
15Z02FEB2015    1.515    7.33726    999.615
16Z02FEB2015    1.22598    7.42117    1000.41
17Z02FEB2015    1.59425    6.56811    1000.65
18Z02FEB2015    1.65018    6.8478    1001.91
19Z02FEB2015    1.72477    6.95968    1004.66
20Z02FEB2015    1.97183    7.61229    1005.82
21Z02FEB2015    2.51257    7.13682    1005
22Z02FEB2015    2.82023    6.67532    1004.9
23Z02FEB2015    2.94609    6.8478    1004.8
00Z03FEB2015    2.7876    7.05291    1003.01
01Z03FEB2015    2.40535    6.01805    1001.85
02Z03FEB2015    3.04865    4.35854    999.838
03Z03FEB2015    4.28862    3.21646    998.26
04Z03FEB2015    3.46352    3.46818    997.128
05Z03FEB2015    3.07662    2.10235    996.986
06Z03FEB2015    2.68971    3.16985    996.874
07Z03FEB2015    2.62445    3.89705    997.24
08Z03FEB2015    1.72943    4.82469    998.558
09Z03FEB2015    0.815769    5.06243    1000.88
10Z03FEB2015    0.209769    4.95522    1003.47
11Z03FEB2015    0.0745846    5.04378    1005.21
12Z03FEB2015    -0.0233077    5.56588    1006.4
13Z03FEB2015    -0.0606    6.43758    1006.81
14Z03FEB2015    0.442846    6.74991    1006.08
15Z03FEB2015    0.741185    6.74991    1005.21
16Z03FEB2015    0.839077    6.62871    1003.8
17Z03FEB2015    0.946292    6.25112    1002.86
18Z03FEB2015    1.20268    5.12303    1002.48
19Z03FEB2015    1.80868    4.17674    1002.66
20Z03FEB2015    1.76206    3.44488    1002.06
21Z03FEB2015    2.01845    3.03466    1002.19
22Z03FEB2015    1.35651    3.59871    1001.87
23Z03FEB2015    1.212    4.20471    1001.29
00Z04FEB2015    1.46838    4.1814    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
