tyd    u    v    psl
01Z30JAN2015    5.85955    -4.67552    1009.89
02Z30JAN2015    3.31902    -7.84537    1010.14
03Z30JAN2015    2.75031    -8.43738    1007.99
04Z30JAN2015    3.33766    -8.64249    1010.37
05Z30JAN2015    3.98562    -5.23025    1012.68
06Z30JAN2015    2.82955    -8.43272    1009.25
07Z30JAN2015    3.333    -9.07135    1009.93
08Z30JAN2015    4.03689    -7.08088    1004.89
09Z30JAN2015    4.75477    -2.82489    1001.5
10Z30JAN2015    9.74262    -1.81334    1010.73
11Z30JAN2015    12.768    -4.3632    1018.57
12Z30JAN2015    12.4556    -5.01582    1023.96
13Z30JAN2015    12.1946    -3.80848    1024.51
14Z30JAN2015    11.8403    -4.52169    1021.21
15Z30JAN2015    10.7682    -2.47062    1011.41
16Z30JAN2015    12.2925    -3.9996    1008.27
17Z30JAN2015    10.591    -1.80868    1004.41
18Z30JAN2015    6.27909    -0.694569    996.923
19Z30JAN2015    7.87334    -3.44022    987.283
20Z30JAN2015    4.06486    -6.26511    994.394
21Z30JAN2015    3.02068    -5.07175    1004.88
22Z30JAN2015    1.15606    -6.7266    1011.77
23Z30JAN2015    1.58958    -7.02028    1010.3
00Z31JAN2015    6.26977    -4.64755    1008.81
01Z31JAN2015    5.78031    -2.0604    1008.91
02Z31JAN2015    3.65931    4.64755    1014.68
03Z31JAN2015    5.58918    2.51723    1020.9
04Z31JAN2015    0.922985    2.01378    1021.7
05Z31JAN2015    4.95055    2.58715    1018.5
06Z31JAN2015    4.88529    5.52392    1017.49
07Z31JAN2015    1.65951    6.99697    1015.96
08Z31JAN2015    -0.904338    6.70795    1015.35
09Z31JAN2015    -1.72011    6.83382    1014.12
10Z31JAN2015    -1.24929    7.63094    1012.62
11Z31JAN2015    -1.58026    6.4842    1013.38
12Z31JAN2015    -0.177138    8.55858    1018.21
13Z31JAN2015    -1.49169    6.98765    1020.57
14Z31JAN2015    -2.17694    7.79409    1018.31
15Z31JAN2015    -2.03709    8.6658    1013.72
16Z31JAN2015    -2.17694    8.84294    1011.34
17Z31JAN2015    -2.11168    9.18323    1007.02
18Z31JAN2015    -2.19558    10.1202    1009.5
19Z31JAN2015    -1.93454    10.027    1015.2
20Z31JAN2015    -2.17228    9.42563    1019.83
21Z31JAN2015    -2.8482    8.57723    1018.8
22Z31JAN2015    -3.06263    10.5957    1018.22
23Z31JAN2015    -5.08574    10.1016    1018.07
00Z01FEB2015    -4.3632    10.0223    1018.54
01Z01FEB2015    -5.0904    8.8476    1017.78
02Z01FEB2015    -6.61938    8.41408    1017.94
03Z01FEB2015    -7.64958    7.31395    1015.89
04Z01FEB2015    -6.66134    8.10642    1014.17
05Z01FEB2015    -7.37922    6.20451    1012.97
06Z01FEB2015    -6.96434    6.89442    1010.54
07Z01FEB2015    -6.62871    7.89198    1004.89
08Z01FEB2015    -6.43758    7.86868    1001.81
09Z01FEB2015    -6.08331    9.59345    1003.5
10Z01FEB2015    -6.3024    8.70775    1008.67
11Z01FEB2015    -6.83382    9.50488    1012
12Z01FEB2015    -6.99231    8.88955    1010.79
13Z01FEB2015    -7.16478    9.80322    1006.39
14Z01FEB2015    -7.02028    9.46758    1004.44
15Z01FEB2015    -7.39786    8.99677    1002.59
16Z01FEB2015    -7.03426    8.89888    1001
17Z01FEB2015    -6.86178    9.04338    1000.48
18Z01FEB2015    -6.13458    9.46292    1001.32
19Z01FEB2015    -6.47022    9.16925    1002.91
20Z01FEB2015    -7.09952    8.8476    1004.48
