tyd    u    v    psl
01Z30JAN2015    2.07905    -2.88083    1010.17
02Z30JAN2015    2.47062    -2.5452    1010.19
03Z30JAN2015    0.885692    -5.10905    1008.17
04Z30JAN2015    1.80868    -7.24869    1010.59
05Z30JAN2015    0.564046    -2.31212    1012.67
06Z30JAN2015    0.978923    -7.67289    1009.44
07Z30JAN2015    1.24929    -4.86198    1009.75
08Z30JAN2015    1.66417    -3.82246    1005.05
09Z30JAN2015    6.93171    -1.4544    1001.5
10Z30JAN2015    9.38368    -1.73875    1010.75
11Z30JAN2015    11.4254    -3.80848    1018.85
12Z30JAN2015    9.32774    -4.50305    1024.31
13Z30JAN2015    12.0221    -5.38874    1024.23
14Z30JAN2015    12.6188    -6.57277    1021.28
15Z30JAN2015    11.8217    -5.66843    1011.18
16Z30JAN2015    12.2598    -5.65445    1008.13
17Z30JAN2015    6.51217    -2.52655    1004.42
18Z30JAN2015    6.40962    -2.29348    996.967
19Z30JAN2015    5.23957    -2.61978    987.588
20Z30JAN2015    5.72437    -1.60823    994.562
21Z30JAN2015    1.39846    -4.1208    1005.06
22Z30JAN2015    0.913662    -4.61026    1011.75
23Z30JAN2015    1.0908    -5.5146    1010.37
00Z31JAN2015    3.97163    0.144508    1009.31
01Z31JAN2015    3.69194    -1.04418    1008.98
02Z31JAN2015    3.46352    3.48217    1014.65
03Z31JAN2015    2.86685    2.82489    1020.96
04Z31JAN2015    0.205108    2.95542    1021.69
05Z31JAN2015    1.39846    1.91123    1018.71
06Z31JAN2015    4.19538    5.30483    1017.42
07Z31JAN2015    2.27949    7.30463    1016.08
08Z31JAN2015    0.0186462    7.48177    1015.25
09Z31JAN2015    -1.28192    8.19965    1013.95
10Z31JAN2015    -0.633969    8.55392    1012.46
11Z31JAN2015    -0.610662    8.74505    1013.36
12Z31JAN2015    -1.20268    8.20897    1018.14
13Z31JAN2015    -1.52898    7.77078    1020.31
14Z31JAN2015    -1.58958    8.69843    1018.3
15Z31JAN2015    -1.43109    9.19722    1013.46
16Z31JAN2015    -2.86685    9.47691    1011.15
17Z31JAN2015    -2.49392    9.64938    1006.91
18Z31JAN2015    -2.20491    10.6982    1009.26
19Z31JAN2015    -2.45663    10.4838    1015.07
20Z31JAN2015    -2.19558    9.98035    1019.7
21Z31JAN2015    -2.19092    9.42097    1018.82
22Z31JAN2015    -3.38428    10.8894    1018.05
23Z31JAN2015    -3.94832    11.2949    1018.03
00Z01FEB2015    -4.29794    11.0012    1018.49
01Z01FEB2015    -4.61958    10.4745    1017.56
02Z01FEB2015    -6.45623    9.95238    1017.88
03Z01FEB2015    -6.50285    10.1715    1015.73
04Z01FEB2015    -6.89908    9.52352    1013.97
05Z01FEB2015    -6.54946    9.49555    1012.75
06Z01FEB2015    -6.49352    10.1575    1010.34
07Z01FEB2015    -6.07865    10.2834    1004.79
08Z01FEB2015    -5.25355    10.3906    1001.58
09Z01FEB2015    -5.90617    10.9313    1003.4
10Z01FEB2015    -5.70106    10.0596    1008.45
11Z01FEB2015    -6.47022    10.4978    1012.06
12Z01FEB2015    -6.06    9.68202    1010.94
13Z01FEB2015    -5.43069    10.1435    1006.36
14Z01FEB2015    -6.01338    9.9384    1004.44
15Z01FEB2015    -5.44468    9.83585    1002.24
16Z01FEB2015    -5.0904    9.51886    1000.89
17Z01FEB2015    -4.74545    9.47691    999.969
18Z01FEB2015    -3.77118    9.83585    1000.61
19Z01FEB2015    -5.26288    11.2157    1002.61
20Z01FEB2015    -6.19518    11.0618    1004.18
21Z01FEB2015    -7.61695    10.7076    1006.71
22Z01FEB2015    -8.44205    10.5584    1007.76
23Z01FEB2015    -8.74038    9.83585    1007.66
00Z02FEB2015    -8.67512    9.38368    1008.17
01Z02FEB2015    -8.04115    8.71242    1007.61
02Z02FEB2015    -7.69154    7.55635    1006.99
03Z02FEB2015    -6.01805    6.28842    1003.64
04Z02FEB2015    -4.40049    5.74768    1000.67
05Z02FEB2015    -1.58026    4.58695    997.8
06Z02FEB2015    0.694569    2.99271    995.892
07Z02FEB2015    1.34252    2.16295    997.303
08Z02FEB2015    -0.797123    4.10215    1001.5
09Z02FEB2015    -0.228415    5.23025    1004.1
10Z02FEB2015    0.4242    5.04378    1004.67
11Z02FEB2015    0.475477    4.58695    1006.57
12Z02FEB2015    0.918323    6.02271    1008.19
13Z02FEB2015    1.93454    6.53548    1007.75
14Z02FEB2015    1.34718    7.39786    1007.04
15Z02FEB2015    0.107215    7.94326    1005.15
16Z02FEB2015    -1.04885    7.78943    1004.17
17Z02FEB2015    -0.983585    7.88732    1004.47
18Z02FEB2015    -0.964938    8.69843    1004.24
19Z02FEB2015    -1.14208    9.35105    1003.8
20Z02FEB2015    -0.890354    9.44428    1002.86
21Z02FEB2015    -1.23531    8.57723    1002.38
22Z02FEB2015    -1.29125    7.62162    1002.73
23Z02FEB2015    -1.53831    7.70086    1004.02
00Z03FEB2015    -1.28192    7.44448    1004.03
01Z31JAN2015    6.32571    -7.91063    1012.97
02Z31JAN2015    6.80118    -7.21606    1012.33
03Z31JAN2015    9.71465    -3.90637    1013.8
04Z31JAN2015    6.4236    0.223754    1010.54
05Z31JAN2015    7.66823    2.82955    1017.13
06Z31JAN2015    6.98765    3.10458    1013.75
07Z31JAN2015    6.50751    2.79226    1011.9
08Z31JAN2015    7.36989    4.80605    1013.81
09Z31JAN2015    6.89908    6.81517    1019.78
10Z31JAN2015    6.22315    7.22072    1025.74
11Z31JAN2015    4.4844    5.64978    1028.53
12Z31JAN2015    5.41205    5.66377    1029.86
13Z31JAN2015    4.74078    6.08331    1026.73
14Z31JAN2015    4.95055    6.65202    1024.23
15Z31JAN2015    3.46352    6.9084    1020.42
16Z31JAN2015    1.48703    7.29531    1016.58
17Z31JAN2015    0.834415    9.98968    1013.65
18Z31JAN2015    -1.9998    9.74262    1007.61
19Z31JAN2015    -4.4844    8.69843    1003.33
20Z31JAN2015    -6.4236    8.49798    1002.67
21Z31JAN2015    -7.6356    8.79166    1007.66
22Z31JAN2015    -10.5397    10.4652    1011.72
23Z31JAN2015    -9.04805    8.68445    1012.58
00Z01FEB2015    -11.1178    7.62162    1013.24
01Z01FEB2015    -9.73795    8.12506    1016.47
02Z01FEB2015    -7.8174    8.11108    1019.15
03Z01FEB2015    -7.72883    8.6052    1021.7
04Z01FEB2015    -7.61229    9.64938    1022.64
05Z01FEB2015    -9.22052    9.24849    1022.59
06Z01FEB2015    -9.67269    9.62142    1021.99
07Z01FEB2015    -10.2088    9.06203    1022.91
08Z01FEB2015    -9.89178    9.43029    1023.44
09Z01FEB2015    -11.2203    10.3533    1020.72
10Z01FEB2015    -9.26248    11.2296    1018.36
11Z01FEB2015    -9.37902    11.1084    1015.86
12Z01FEB2015    -8.99677    11.1178    1015.82
13Z01FEB2015    -9.0294    10.3999    1014.36
14Z01FEB2015    -7.98522    11.8823    1013.79
15Z01FEB2015    -8.13905    12.2086    1011.21
16Z01FEB2015    -8.50265    11.9335    1009.52
17Z01FEB2015    -9.64938    12.1014    1008.91
18Z01FEB2015    -10.6003    12.1946    1010.45
19Z01FEB2015    -11.3322    14.1944    1012.45
20Z01FEB2015    -11.3648    12.9498    1015.96
21Z01FEB2015    -11.2996    13.2528    1016.61
22Z01FEB2015    -12.106    11.8729    1016.23
23Z01FEB2015    -12.5862    10.8288    1016.04
00Z02FEB2015    -13.5324    11.1131    1015.31
01Z02FEB2015    -12.7866    11.0712    1013.53
02Z02FEB2015    -11.8496    11.7517    1011.36
03Z02FEB2015    -11.4021    10.9779    1009.22
04Z02FEB2015    -10.1016    11.0245    1007.15
05Z02FEB2015    -9.84051    10.8194    1005.4
06Z02FEB2015    -9.88712    11.0199    1004.09
07Z02FEB2015    -10.3113    11.1038    1001.9
08Z02FEB2015    -9.88712    10.95    999.677
09Z02FEB2015    -9.12263    11.1084    1000.38
10Z02FEB2015    -7.68222    11.6445    1002.18
11Z02FEB2015    -6.82449    11.5886    1003.52
12Z02FEB2015    -5.94812    11.1597    1003.64
13Z02FEB2015    -5.38408    11.3975    1002.39
14Z02FEB2015    -4.4844    11.3415    1001.01
15Z02FEB2015    -4.4844    10.922    1000.39
16Z02FEB2015    -4.29794    10.8847    1001.1
17Z02FEB2015    -3.96697    10.4978    1001.52
18Z02FEB2015    -4.43778    10.5537    1003.3
19Z02FEB2015    -4.51703    10.26    1005.02
20Z02FEB2015    -4.52169    11.1224    1006.5
21Z02FEB2015    -5.76166    10.6656    1006.21
22Z02FEB2015    -5.92482    9.83585    1005.95
23Z02FEB2015    -6.20451    9.46758    1005.57
00Z03FEB2015    -6.6054    9.02474    1004.62
