tyd    u    v    psl
01Z30JAN2015    2.61046    -4.71748    1011.46
02Z30JAN2015    2.79692    -5.23025    1011.35
03Z30JAN2015    2.18626    -4.91792    1009.47
04Z30JAN2015    1.35185    -4.4844    1011.72
05Z30JAN2015    2.21889    -3.57074    1013.9
06Z30JAN2015    2.04175    -5.0298    1011.03
07Z30JAN2015    3.58472    -5.02514    1010.66
08Z30JAN2015    5.5146    -4.16742    1006.34
09Z30JAN2015    5.00183    -2.75963    1002.73
10Z30JAN2015    5.45866    -2.77828    1012.29
11Z30JAN2015    5.94812    -3.64532    1021.03
12Z30JAN2015    6.02271    -3.88306    1025.69
13Z30JAN2015    6.97366    -3.47285    1025.78
14Z30JAN2015    6.20917    -3.17451    1023.23
15Z30JAN2015    6.02737    -3.96231    1012.68
16Z30JAN2015    5.79895    -3.82712    1008.99
17Z30JAN2015    3.84577    -2.3634    1004.91
18Z30JAN2015    1.79469    -1.96251    997.607
19Z30JAN2015    2.21889    -2.82023    988.272
20Z30JAN2015    2.08371    -2.52655    994.785
21Z30JAN2015    3.62668    -0.759831    1006.08
22Z30JAN2015    2.61046    -3.05331    1012.75
23Z30JAN2015    -0.447508    -3.65465    1010.8
00Z31JAN2015    0.3636    -2.93211    1009.71
01Z31JAN2015    3.54277    -1.19802    1010.24
02Z31JAN2015    4.12546    -0.447508    1015.32
03Z31JAN2015    3.06263    -0.261046    1021.24
04Z31JAN2015    0.00466154    -0.792462    1021.94
05Z31JAN2015    0.9696    -1.84131    1017.98
06Z31JAN2015    0.862385    1.35185    1016.68
07Z31JAN2015    0.885692    5.00649    1015.58
08Z31JAN2015    1.96717    8.00852    1014.63
09Z31JAN2015    1.66883    8.59588    1012.69
10Z31JAN2015    1.90191    8.91752    1012.01
11Z31JAN2015    3.08128    9.79855    1012.58
12Z31JAN2015    3.06729    11.183    1017.74
13Z31JAN2015    2.90414    10.3486    1020.3
14Z31JAN2015    3.68728    9.01542    1017.33
15Z31JAN2015    3.46818    10.2088    1012.49
16Z31JAN2015    2.16295    10.5864    1009.79
17Z31JAN2015    -1.24463    9.33706    1005.45
18Z31JAN2015    -3.64998    10.8567    1008.16
19Z31JAN2015    -2.35874    11.9056    1014.44
20Z31JAN2015    -3.52412    10.8008    1018.81
21Z31JAN2015    -3.26774    7.86868    1017.86
22Z31JAN2015    -4.56831    7.79875    1016.9
23Z31JAN2015    -2.99737    8.51663    1017.02
00Z01FEB2015    -3.44954    9.93374    1017.98
01Z01FEB2015    -2.79692    9.58878    1016.79
02Z01FEB2015    -4.28862    9.48157    1016.99
03Z01FEB2015    -3.48683    11.9941    1014.89
04Z01FEB2015    -2.01845    12.3438    1013.2
05Z01FEB2015    -4.63823    12.9684    1011.76
06Z01FEB2015    -5.29085    10.9406    1009.03
07Z01FEB2015    -1.73875    12.3764    1003.19
08Z01FEB2015    -4.85266    13.4439    1000.28
09Z01FEB2015    -4.65688    13.1409    1002.14
10Z01FEB2015    -5.00649    12.7493    1007.21
11Z01FEB2015    -4.95988    12.8332    1010.37
12Z01FEB2015    -4.94123    12.5395    1008.83
13Z01FEB2015    -4.26065    12.0128    1004.75
14Z01FEB2015    -3.94366    10.9639    1002.8
