tyd    u    v    psl
01Z30JAN2015    4.85266    -3.98095    1010.19
02Z30JAN2015    5.61715    -4.68485    1010.4
03Z30JAN2015    5.78031    -5.63114    1008.06
04Z30JAN2015    5.81294    -7.05757    1010.64
05Z30JAN2015    5.97609    -6.67532    1012.33
06Z30JAN2015    6.68931    -9.23917    1009.22
07Z30JAN2015    4.71282    -8.88955    1010.08
08Z30JAN2015    5.76632    -7.66823    1005.58
09Z30JAN2015    6.32105    -5.79895    1002.37
10Z30JAN2015    7.66357    -4.89928    1011.32
11Z30JAN2015    8.25092    -6.80118    1018.91
12Z30JAN2015    8.08777    -7.59831    1024.91
13Z30JAN2015    10.4745    -7.272    1024.91
14Z30JAN2015    6.62405    -7.04825    1022
15Z30JAN2015    9.98502    -7.88732    1011.59
16Z30JAN2015    10.5258    -8.00852    1008.28
17Z30JAN2015    9.05737    -5.44468    1003.95
18Z30JAN2015    5.5146    -5.48663    996.65
19Z30JAN2015    6.87111    -6.09263    987.339
20Z30JAN2015    5.56588    -6.81983    994.667
21Z30JAN2015    4.6662    -6.65202    1004.98
22Z30JAN2015    3.35165    -8.15303    1011.78
23Z30JAN2015    5.99474    -3.58006    1010.87
00Z31JAN2015    6.28842    -3.04865    1009.36
01Z31JAN2015    3.41691    5.91549    1009.57
02Z31JAN2015    6.03669    6.56345    1014.85
03Z31JAN2015    2.93677    3.09526    1020.8
04Z31JAN2015    2.83888    2.34942    1021.76
05Z31JAN2015    3.14654    3.33766    1018.62
06Z31JAN2015    1.47771    4.69883    1017.64
07Z31JAN2015    -1.14674    5.16032    1016.04
08Z31JAN2015    -1.27726    6.19052    1015.35
09Z31JAN2015    -0.876369    7.36989    1014.17
10Z31JAN2015    -1.05351    7.55169    1012.97
11Z31JAN2015    -0.340292    7.5144    1013.51
12Z31JAN2015    -0.671262    8.47002    1018.35
13Z31JAN2015    -1.33786    7.98522    1020.51
14Z31JAN2015    -1.14674    8.07378    1018.55
15Z31JAN2015    -0.950954    9.12729    1013.62
16Z31JAN2015    -0.717877    8.97812    1011.54
17Z31JAN2015    -0.936969    9.23917    1006.96
18Z31JAN2015    -1.24463    10.1994    1009.68
19Z31JAN2015    -1.17005    10.1761    1015.68
20Z31JAN2015    -2.07438    9.16925    1020.13
21Z31JAN2015    -1.27726    10.3253    1018.8
22Z31JAN2015    -2.72234    10.1202    1018.06
23Z31JAN2015    -3.96697    9.97569    1018.16
00Z01FEB2015    -5.20228    10.1016    1018.68
01Z01FEB2015    -4.82935    9.98502    1017.83
02Z01FEB2015    -4.80605    10.7076    1018.12
03Z01FEB2015    -4.97852    10.4931    1016.02
04Z01FEB2015    -5.28152    10.0316    1014.3
05Z01FEB2015    -4.67086    10.4092    1013.13
06Z01FEB2015    -3.94832    11.2809    1010.21
07Z01FEB2015    -3.54743    10.6842    1004.75
08Z01FEB2015    -4.18606    10.8894    1002.17
09Z01FEB2015    -5.02048    10.7215    1003.58
10Z01FEB2015    -4.06952    10.5724    1008.5
11Z01FEB2015    -5.64046    8.32551    1012.06
12Z01FEB2015    -5.50062    8.99677    1010.86
13Z01FEB2015    -5.42137    9.20188    1006.99
14Z01FEB2015    -5.42603    8.86625    1004.55
15Z01FEB2015    -5.6358    9.14594    1003.01
16Z01FEB2015    -5.83625    8.74505    1001.28
17Z01FEB2015    -4.61958    8.94083    1000.22
18Z01FEB2015    -4.43312    9.20654    1001.54
19Z01FEB2015    -4.41914    10.6097    1003.19
20Z01FEB2015    -5.41205    10.3533    1005
21Z01FEB2015    -6.45623    10.2507    1006.5
22Z01FEB2015    -7.91063    10.013    1008.48
23Z01FEB2015    -8.05514    9.25782    1008.24
00Z02FEB2015    -8.67046    9.62608    1008.89
01Z02FEB2015    -7.79409    8.56325    1007.84
02Z02FEB2015    -8.2416    8.11574    1007.23
03Z02FEB2015    -6.83382    7.6962    1004.9
04Z02FEB2015    -5.34212    7.31395    1001.88
05Z02FEB2015    -3.60337    6.46555    998.104
06Z02FEB2015    -2.53122    6.95035    996.756
07Z02FEB2015    -2.94609    5.83625    998.515
08Z02FEB2015    -2.25152    6.46089    1001.19
09Z02FEB2015    -1.28658    5.16498    1003.32
10Z02FEB2015    -0.358938    5.35145    1005.07
11Z02FEB2015    -0.167815    5.33746    1007.1
12Z02FEB2015    0.685246    5.8782    1007.91
13Z02FEB2015    1.41711    5.92482    1008.58
14Z02FEB2015    1.02554    6.73126    1007.33
15Z02FEB2015    -0.354277    7.23005    1005.34
16Z02FEB2015    -1.20268    7.98055    1004.51
17Z02FEB2015    -1.42643    9.12263    1004.55
18Z02FEB2015    -1.08148    9.36969    1004.49
19Z02FEB2015    -1.24463    9.20188    1003.7
20Z02FEB2015    -1.6362    9.18789    1003.02
21Z02FEB2015    -1.95318    8.35348    1002.73
22Z02FEB2015    -2.31212    7.8174    1003.14
23Z02FEB2015    -1.8786    7.82672    1004.05
00Z03FEB2015    -1.88326    7.05291    1004.56
01Z31JAN2015    6.19518    -6.8478    1013.04
02Z31JAN2015    4.50305    -6.85712    1012.83
03Z31JAN2015    5.28152    -3.49149    1014.58
04Z31JAN2015    3.44954    1.08148    1011.2
05Z31JAN2015    9.19722    4.53568    1017.04
06Z31JAN2015    2.08837    5.12303    1013.67
07Z31JAN2015    4.81071    4.75011    1012.08
08Z31JAN2015    5.14168    5.00649    1013.69
09Z31JAN2015    4.89928    6.21849    1020.38
10Z31JAN2015    4.95055    6.73592    1026.24
11Z31JAN2015    5.62648    6.13458    1028.26
12Z31JAN2015    4.81071    4.44711    1029.78
13Z31JAN2015    5.97609    5.57986    1026.58
14Z31JAN2015    2.72234    6.32105    1023.96
15Z31JAN2015    1.91589    6.72194    1020.79
16Z31JAN2015    2.11168    9.14128    1016.1
17Z31JAN2015    0.5454    10.1155    1014
18Z31JAN2015    -2.52189    9.50022    1007.77
19Z31JAN2015    -4.54034    9.62608    1002.81
20Z31JAN2015    -5.49129    8.95015    1003.05
21Z31JAN2015    -5.25822    9.84051    1008.15
22Z31JAN2015    -7.44914    9.40698    1011.88
23Z31JAN2015    -8.40009    8.35348    1012.69
00Z01FEB2015    -7.98522    7.22538    1013.75
01Z01FEB2015    -7.59365    8.68445    1016.92
02Z01FEB2015    -6.81983    7.89665    1019.37
03Z01FEB2015    -5.76632    9.37902    1022.08
04Z01FEB2015    -6.56811    8.08777    1022.9
05Z01FEB2015    -7.11351    9.58878    1022.7
06Z01FEB2015    -7.9386    9.68668    1022.54
07Z01FEB2015    -8.3022    10.0549    1023.44
08Z01FEB2015    -10.0829    10.1388    1023.67
09Z01FEB2015    -8.47002    10.2507    1021.18
10Z01FEB2015    -9.46758    8.91286    1018.5
11Z01FEB2015    -9.84983    10.5258    1016.56
12Z01FEB2015    -8.81497    10.7215    1016.14
13Z01FEB2015    -8.26025    9.66337    1014.67
14Z01FEB2015    -7.6356    8.97346    1014.59
15Z01FEB2015    -7.80808    10.0736    1011.87
16Z01FEB2015    -8.03649    11.0199    1009.5
17Z01FEB2015    -8.77768    9.86848    1009.39
18Z01FEB2015    -9.15526    12.4743    1010.7
19Z01FEB2015    -10.1202    13.029    1012.95
20Z01FEB2015    -10.8101    11.7191    1016.24
21Z01FEB2015    -10.9733    12.8519    1017.15
22Z01FEB2015    -10.2461    11.7284    1016.51
23Z01FEB2015    -11.1457    10.619    1016.71
00Z02FEB2015    -11.4161    11.8729    1016.1
01Z02FEB2015    -11.0106    11.6725    1014.25
02Z02FEB2015    -10.7448    11.6492    1012.01
03Z02FEB2015    -10.6609    10.316    1010.19
04Z02FEB2015    -10.0503    9.17857    1007.76
05Z02FEB2015    -9.02474    9.43495    1005.88
06Z02FEB2015    -9.22985    10.1808    1004.31
07Z02FEB2015    -9.61209    10.344    1002.03
08Z02FEB2015    -8.40009    10.4185    1000.39
09Z02FEB2015    -8.15303    11.0758    1000.85
10Z02FEB2015    -7.64958    10.1994    1002.84
11Z02FEB2015    -6.88043    10.2228    1004.13
12Z02FEB2015    -6.06466    10.3206    1004.36
13Z02FEB2015    -5.39806    10.2647    1002.76
14Z02FEB2015    -5.13235    9.36969    1001.21
15Z02FEB2015    -4.20471    9.48157    1001.08
16Z02FEB2015    -3.55675    9.23917    1001.39
17Z02FEB2015    -3.74788    8.61452    1001.55
18Z02FEB2015    -2.77828    9.91043    1003.49
19Z02FEB2015    -3.90637    9.94306    1005.46
20Z02FEB2015    -4.45643    9.73329    1006.96
21Z02FEB2015    -4.75011    9.32308    1006.31
22Z02FEB2015    -5.37009    9.39766    1006.43
23Z02FEB2015    -5.53325    8.3022    1006.37
00Z03FEB2015    -4.86665    8.16235    1004.44
01Z03FEB2015    -5.72437    7.84537    1002.99
02Z03FEB2015    -5.54257    7.34658    1001.41
03Z03FEB2015    -5.49595    7.0296    999.26
04Z03FEB2015    -5.03912    6.67066    997.893
05Z03FEB2015    -4.33057    5.90617    997.532
06Z03FEB2015    -3.9996    5.57986    997.794
07Z03FEB2015    -1.56162    6.22782    998.21
08Z03FEB2015    -0.992908    5.9994    999.391
09Z03FEB2015    -0.0326308    5.70572    1002.03
10Z03FEB2015    1.52432    5.34678    1004.02
11Z03FEB2015    1.85529    4.68951    1006.51
12Z03FEB2015    2.49392    4.87131    1007.6
13Z03FEB2015    1.74808    5.06709    1008.03
14Z03FEB2015    1.44508    6.51217    1007.23
15Z03FEB2015    1.3938    6.44225    1006.27
16Z03FEB2015    0.899677    6.11594    1004.44
17Z03FEB2015    1.08148    5.65911    1003.72
