tyd    u    v    psl
01Z30JAN2015    0.717877    -2.74565    1009.55
02Z30JAN2015    -1.90657    -2.03709    1009.7
03Z30JAN2015    -0.214431    -0.699231    1007.35
04Z30JAN2015    0.326308    0.200446    1009.48
05Z30JAN2015    -0.0512769    -1.41711    1011.64
06Z30JAN2015    -0.0978923    0.927646    1008.27
07Z30JAN2015    -1.212    0.1212    1009.24
08Z30JAN2015    -0.0466154    -0.736523    1004.14
09Z30JAN2015    0.582692    -0.918323    1000.35
10Z30JAN2015    5.22558    -2.58715    1009.65
11Z30JAN2015    5.41205    -3.32834    1017.71
12Z30JAN2015    6.1812    0.400892    1023.24
13Z30JAN2015    8.29288    -0.671262    1023.61
14Z30JAN2015    6.55412    -2.90414    1020.74
15Z30JAN2015    7.40718    -1.84597    1010.81
16Z30JAN2015    5.44934    -1.16538    1008.04
17Z30JAN2015    -0.0699231    -2.05574    1004.14
18Z30JAN2015    -1.90191    -1.17937    996.339
19Z30JAN2015    1.40312    -4.24666    987.028
20Z30JAN2015    -1.89258    0.340292    993.573
21Z30JAN2015    -0.578031    -0.526754    1004.19
22Z30JAN2015    1.21666    -3.59871    1011.48
23Z30JAN2015    0.354277    -1.25395    1009.7
00Z31JAN2015    1.72477    0.792462    1007.83
01Z31JAN2015    2.50791    -0.815769    1008.81
02Z31JAN2015    4.4238    -1.17471    1014.08
03Z31JAN2015    0.4242    1.47305    1020.68
04Z31JAN2015    -1.79003    -0.265708    1021.69
05Z31JAN2015    -0.503446    1.0302    1018.5
06Z31JAN2015    1.18403    4.26997    1017.96
07Z31JAN2015    1.61755    5.00183    1016.12
08Z31JAN2015    0.508108    4.7874    1015.81
09Z31JAN2015    0.2424    6.19518    1014.9
10Z31JAN2015    -0.713215    6.27443    1012.97
11Z31JAN2015    -0.251723    6.40495    1013.71
12Z31JAN2015    -0.125862    6.15323    1018.88
13Z31JAN2015    -0.498785    5.56122    1021.33
14Z31JAN2015    -0.284354    6.59608    1018.55
15Z31JAN2015    0.00466154    7.16012    1013.82
16Z31JAN2015    -0.550062    7.64026    1011.54
17Z31JAN2015    -1.59891    7.33726    1007.73
18Z31JAN2015    -1.81334    6.94569    1010.54
19Z31JAN2015    -2.29348    5.99474    1016.56
20Z31JAN2015    -2.21423    5.86422    1020.56
21Z31JAN2015    -2.58715    5.11837    1019.51
22Z31JAN2015    -3.19782    5.70572    1019.14
23Z31JAN2015    -3.90171    4.34922    1019.03
00Z01FEB2015    -3.86442    2.20491    1019.74
01Z01FEB2015    -5.35611    2.28882    1018.43
02Z01FEB2015    -6.34435    2.69903    1018.94
03Z01FEB2015    -5.66377    2.81557    1016.84
04Z01FEB2015    -5.53791    2.20491    1014.59
05Z01FEB2015    -4.85266    2.27017    1013.75
06Z01FEB2015    -4.53102    2.75031    1010.95
07Z01FEB2015    -4.14411    3.52878    1005.53
08Z01FEB2015    -4.59628    5.58918    1002.69
09Z01FEB2015    -4.91326    5.98075    1004.71
10Z01FEB2015    -5.30483    5.95745    1009.06
11Z01FEB2015    -4.91792    5.86422    1012.5
12Z01FEB2015    -4.65688    5.98075    1011.54
13Z01FEB2015    -4.99717    6.34902    1007.32
14Z01FEB2015    -5.26288    6.26977    1005.25
15Z01FEB2015    -5.17897    5.76166    1003.33
16Z01FEB2015    -5.07175    5.44468    1001.57
17Z01FEB2015    -4.68018    5.18829    1000.47
18Z01FEB2015    -5.2116    4.02291    1002.25
19Z01FEB2015    -1.66417    4.33057    1004.36
20Z01FEB2015    -1.92988    4.33523    1005.13
21Z01FEB2015    -2.14897    4.06486    1007.27
22Z01FEB2015    -2.23754    2.17694    1009.09
23Z01FEB2015    -5.55189    0.7878    1009
00Z02FEB2015    -4.13478    -0.167815    1008.7
01Z02FEB2015    -4.34455    -0.769154    1007.98
02Z02FEB2015    -6.3024    -1.40778    1006.66
03Z02FEB2015    -6.31172    -0.750508    1004.15
04Z02FEB2015    -4.68018    -0.303    1002.14
05Z02FEB2015    -3.30503    0.153831    999.428
06Z02FEB2015    -2.85752    0.442846    997.968
07Z02FEB2015    -2.9088    0.330969    998.452
08Z02FEB2015    -1.80868    0.321646    1000.72
09Z02FEB2015    0.1212    1.22598    1003.46
10Z02FEB2015    1.33786    3.02534    1005.06
11Z02FEB2015    1.79469    3.85509    1006.73
12Z02FEB2015    1.9392    4.77808    1008.12
13Z02FEB2015    2.35874    5.47265    1008.39
14Z02FEB2015    2.12566    6.10195    1007.6
15Z02FEB2015    1.35651    6.363    1005.56
16Z02FEB2015    0.410215    6.65668    1004.59
17Z02FEB2015    -0.489462    6.86645    1004.67
18Z02FEB2015    -0.116538    6.79652    1004.85
19Z02FEB2015    -0.867046    6.12992    1004.38
20Z02FEB2015    -0.452169    5.61249    1003.48
21Z02FEB2015    -1.09546    5.64978    1002.92
22Z02FEB2015    -1.9392    3.95765    1003.45
23Z02FEB2015    -2.57317    4.31658    1004.48
00Z03FEB2015    -2.51257    3.98095    1004.72
01Z31JAN2015    8.76369    -4.06952    1011.87
02Z31JAN2015    3.63134    -3.30969    1011.36
03Z31JAN2015    5.89685    1.94386    1013.06
04Z31JAN2015    0.550062    0.0839077    1010.91
05Z31JAN2015    2.87617    0.834415    1016.92
06Z31JAN2015    2.93677    2.69437    1013.93
07Z31JAN2015    4.75943    3.85043    1011.91
08Z31JAN2015    5.09506    4.848    1014.2
09Z31JAN2015    5.58918    5.10438    1020.35
10Z31JAN2015    5.56122    5.71505    1026.07
11Z31JAN2015    5.16032    5.30949    1028.69
12Z31JAN2015    6.20451    5.2116    1029.72
13Z31JAN2015    5.17897    6.01338    1027.11
14Z31JAN2015    3.8784    6.16722    1025.32
15Z31JAN2015    2.41002    6.07398    1021.7
16Z31JAN2015    1.71078    6.84314    1017.42
17Z31JAN2015    0.410215    7.45846    1014.92
18Z31JAN2015    -1.77138    6.61006    1009.27
19Z31JAN2015    -4.36786    5.89685    1004.46
20Z31JAN2015    -6.5448    2.3634    1003.75
21Z31JAN2015    -6.06932    1.24463    1008.96
22Z31JAN2015    -6.41428    0.960277    1013.28
23Z31JAN2015    -6.32105    -0.0233077    1013.46
00Z01FEB2015    -4.13478    0.0932308    1013.82
01Z01FEB2015    -6.13458    -0.247062    1016.74
02Z01FEB2015    -3.43089    0.689908    1019.55
03Z01FEB2015    -2.35874    2.02311    1022.41
04Z01FEB2015    -3.00669    1.48703    1023.48
05Z01FEB2015    -4.69883    1.37515    1023.46
06Z01FEB2015    -5.33746    2.23754    1023.15
07Z01FEB2015    -5.71971    2.52655    1023.84
08Z01FEB2015    -5.87354    2.71768    1024.49
09Z01FEB2015    -5.95745    5.11837    1021.36
10Z01FEB2015    -6.80118    5.89685    1018.99
11Z01FEB2015    -6.67066    6.15323    1017.16
12Z01FEB2015    -6.65202    6.06932    1016.89
13Z01FEB2015    -6.42826    5.69174    1015.54
14Z01FEB2015    -5.80362    6.19052    1014.64
15Z01FEB2015    -6.05534    6.59608    1012.7
16Z01FEB2015    -6.75923    6.4236    1010.58
17Z01FEB2015    -7.30929    6.3024    1010.64
18Z01FEB2015    -7.91063    6.32105    1011.93
19Z01FEB2015    -7.79409    5.53791    1013.8
20Z01FEB2015    -7.85469    4.57297    1016.79
21Z01FEB2015    -8.6658    4.07885    1018.01
22Z01FEB2015    -6.78254    3.13722    1016.94
23Z01FEB2015    -9.49555    1.38914    1016.93
00Z02FEB2015    -6.55878    1.24463    1016
01Z02FEB2015    -6.95035    -0.00932308    1014.54
02Z02FEB2015    -7.37922    0.233077    1011.75
03Z02FEB2015    -6.8478    0.396231    1009.88
04Z02FEB2015    -6.33969    0.778477    1007.41
05Z02FEB2015    -7.34192    0.801785    1005.25
06Z02FEB2015    -6.61006    1.04418    1004.2
07Z02FEB2015    -6.88509    1.03952    1001.96
08Z02FEB2015    -4.4238    2.42866    1000.18
09Z02FEB2015    -5.42137    4.95055    1001.04
10Z02FEB2015    -5.40738    4.9692    1002.76
11Z02FEB2015    -5.27686    5.91549    1003.99
12Z02FEB2015    -4.97386    6.07398    1003.78
13Z02FEB2015    -4.51703    6.6054    1002.5
14Z02FEB2015    -3.96231    6.363    1001.12
15Z02FEB2015    -3.52412    6.58209    1000.94
16Z02FEB2015    -3.05331    6.37232    1001.75
17Z02FEB2015    -3.1512    6.17188    1002.19
18Z02FEB2015    -3.59871    6.44691    1004
19Z02FEB2015    -4.38651    6.23714    1005.83
20Z02FEB2015    -5.06243    6.06    1007.29
21Z02FEB2015    -5.00183    5.72903    1006.58
22Z02FEB2015    -5.18363    3.86442    1006.79
23Z02FEB2015    -4.96454    1.75274    1006.15
00Z03FEB2015    -4.29794    2.29814    1004.45
01Z03FEB2015    -4.53102    1.10012    1003.11
02Z03FEB2015    -5.38874    0.624646    1000.77
03Z03FEB2015    -6.10662    0.0466154    998.813
04Z03FEB2015    -6.06    0.158492    997.607
05Z03FEB2015    -4.28395    0.303    996.768
06Z03FEB2015    -1.78071    0.205108    997.396
07Z03FEB2015    -2.121    0.922985    997.849
08Z03FEB2015    -0.00466154    2.38671    999.26
09Z03FEB2015    0.647954    3.49149    1001.4
10Z03FEB2015    1.36583    4.03223    1004.05
11Z03FEB2015    1.40778    4.39117    1006.13
12Z03FEB2015    1.6968    5.45866    1007.45
13Z03FEB2015    1.72943    5.59385    1008.33
14Z03FEB2015    1.39846    5.44002    1007.29
15Z03FEB2015    1.17005    5.92482    1006.43
16Z03FEB2015    0.657277    5.70106    1005.05
17Z03FEB2015    0.806446    5.9994    1003.64
18Z03FEB2015    0.107215    5.12303    1003.06
19Z03FEB2015    -0.550062    3.43555    1003.57
20Z03FEB2015    -1.1514    2.99271    1002.86
21Z03FEB2015    -1.74342    3.19315    1002.88
22Z03FEB2015    -0.820431    2.17228    1002.51
23Z03FEB2015    -1.62688    1.95785    1002.5
00Z04FEB2015    -2.49392    1.84131    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
