tyd    u    v    psl
01Z30JAN2015    2.76429    -6.26977    1010.16
02Z30JAN2015    0.307662    -8.77768    1010.52
03Z30JAN2015    1.53831    -7.43049    1008.25
04Z30JAN2015    2.53122    -9.58878    1010.72
05Z30JAN2015    1.49635    -7.86402    1013
06Z30JAN2015    2.32145    -9.66803    1009.48
07Z30JAN2015    2.14431    -10.3253    1009.9
08Z30JAN2015    2.52655    -8.88955    1005.28
09Z30JAN2015    3.66397    -7.75214    1001.52
10Z30JAN2015    4.94589    -3.27706    1011.02
11Z30JAN2015    6.15323    -4.25132    1018.94
12Z30JAN2015    7.90131    -8.73572    1024.1
13Z30JAN2015    5.31882    -4.54966    1024.39
14Z30JAN2015    4.82935    -1.36583    1021.55
15Z30JAN2015    6.10662    -2.22822    1011.56
16Z30JAN2015    6.88975    -1.43575    1008.39
17Z30JAN2015    7.50042    -2.27017    1004.5
18Z30JAN2015    -1.49635    -3.04865    997.004
19Z30JAN2015    1.44508    -4.39117    987.47
20Z30JAN2015    1.82732    -7.61695    994.4
21Z30JAN2015    0.755169    -7.37455    1004.89
22Z30JAN2015    1.24463    -4.22335    1012.57
23Z30JAN2015    1.03486    -7.32794    1010.52
00Z31JAN2015    2.38205    -5.9388    1008.77
01Z31JAN2015    3.48217    -3.79915    1009.38
02Z31JAN2015    2.2422    -3.07195    1014.89
03Z31JAN2015    1.17005    -0.815769    1021.43
04Z31JAN2015    0.228415    -3.23977    1021.63
05Z31JAN2015    1.56628    -0.871708    1018.5
06Z31JAN2015    1.87394    4.95522    1017.24
07Z31JAN2015    2.61512    7.21606    1015.41
08Z31JAN2015    0.675923    9.38368    1014.77
09Z31JAN2015    -0.997569    10.4652    1013.52
10Z31JAN2015    -0.811108    11.0618    1012.03
11Z31JAN2015    -0.400892    11.1504    1012.7
12Z31JAN2015    0.428862    11.3089    1017.85
13Z31JAN2015    0.219092    10.8567    1020.14
14Z31JAN2015    -0.335631    11.3881    1017.9
15Z31JAN2015    -1.01155    12.3344    1012.51
16Z31JAN2015    -1.21666    12.7493    1010.08
17Z31JAN2015    -2.26085    13.3879    1006.21
18Z31JAN2015    -2.52189    13.0849    1008.69
19Z31JAN2015    -2.51723    13.1735    1014.99
20Z31JAN2015    -2.88083    13.318    1019.02
21Z31JAN2015    -2.75031    13.0756    1017.7
22Z31JAN2015    -4.00892    13.2714    1017.2
23Z31JAN2015    -4.45177    13.7469    1017.38
00Z01FEB2015    -4.97386    14.3342    1018.01
01Z01FEB2015    -5.29085    13.5977    1016.55
02Z01FEB2015    -5.99474    11.9802    1016.81
03Z01FEB2015    -5.01115    9.08068    1015.07
04Z01FEB2015    -5.19295    9.46292    1012.98
05Z01FEB2015    -4.89462    9.9384    1011.8
06Z01FEB2015    -5.14168    10.7402    1009.07
07Z01FEB2015    -5.15566    12.2692    1003.61
08Z01FEB2015    -3.83178    13.6257    1001.02
09Z01FEB2015    -4.97386    14.3249    1002.69
10Z01FEB2015    -4.43778    14.9962    1007.1
11Z01FEB2015    -3.97163    15.0568    1010.39
12Z01FEB2015    -4.11148    14.9262    1009.01
13Z01FEB2015    -4.25132    14.4275    1005.54
14Z01FEB2015    -4.20471    13.91    1003.42
15Z01FEB2015    -4.81537    14.4648    1000.98
16Z01FEB2015    -5.04845    14.516    999.708
17Z01FEB2015    -4.32125    13.6863    998.956
18Z01FEB2015    -1.57094    11.7564    1000.56
19Z01FEB2015    -0.922985    10.1994    1003.92
20Z01FEB2015    -4.88995    13.4579    1004.07
21Z01FEB2015    -6.31638    12.9125    1006.24
22Z01FEB2015    -5.2116    8.1204    1006.53
23Z01FEB2015    -4.29794    7.71951    1007
00Z02FEB2015    -5.71038    8.11108    1007.37
01Z02FEB2015    -4.14411    7.17877    1007.41
02Z02FEB2015    -3.3936    7.66823    1006.47
03Z02FEB2015    -2.13965    5.91549    1003.49
04Z02FEB2015    -0.843738    1.89258    1002.36
05Z02FEB2015    -0.522092    -2.9694    999.198
06Z02FEB2015    1.30523    -0.675923    997.707
07Z02FEB2015    -0.0978923    5.35145    998.16
08Z02FEB2015    1.28192    4.32125    1001.4
09Z02FEB2015    2.82023    3.38428    1003.33
10Z02FEB2015    2.10702    4.97852    1004.58
11Z02FEB2015    1.03952    6.44691    1006.38
12Z02FEB2015    1.50102    6.4842    1007.74
13Z02FEB2015    1.60823    7.92928    1007.61
14Z02FEB2015    1.50568    8.50731    1006.82
15Z02FEB2015    0.606    9.56082    1004.82
16Z02FEB2015    -0.149169    9.79855    1003.54
17Z02FEB2015    -0.470815    10.6703    1003.77
18Z02FEB2015    -0.918323    10.4465    1003.79
19Z02FEB2015    -1.02088    10.5491    1003.47
20Z02FEB2015    -0.582692    11.2809    1002.32
21Z02FEB2015    -0.843738    10.8847    1001.97
22Z02FEB2015    -0.862385    10.4978    1002.39
23Z02FEB2015    -0.694569    10.3719    1003.33
00Z03FEB2015    -0.867046    9.97569    1003.72
01Z31JAN2015    2.34009    -11.4021    1012.83
02Z31JAN2015    1.68282    -11.5373    1012.65
03Z31JAN2015    4.13012    -8.36746    1013.77
04Z31JAN2015    1.74342    -7.34658    1011.06
05Z31JAN2015    1.70146    -2.79692    1017.5
06Z31JAN2015    2.89482    -1.91123    1013.78
07Z31JAN2015    4.01358    2.79226    1011.71
08Z31JAN2015    3.85975    3.34698    1013.62
09Z31JAN2015    4.83868    6.38165    1019.68
10Z31JAN2015    4.32591    7.64492    1025.76
11Z31JAN2015    3.60337    6.31638    1028.28
12Z31JAN2015    4.21403    6.63337    1029.65
13Z31JAN2015    3.59871    6.69397    1026.51
14Z31JAN2015    3.35165    7.91995    1024.2
15Z31JAN2015    1.68282    7.29531    1020.64
16Z31JAN2015    2.27949    9.94772    1015.68
17Z31JAN2015    0.195785    11.3322    1013.85
18Z31JAN2015    -2.64309    11.4581    1007.61
19Z31JAN2015    -3.84111    12.0314    1002.82
20Z31JAN2015    -5.57054    10.88    1001.91
21Z31JAN2015    -4.82469    8.56325    1006.49
22Z31JAN2015    -6.36766    7.16478    1010.82
23Z31JAN2015    -8.50731    9.52352    1011.21
00Z01FEB2015    -7.37455    3.59871    1012.12
01Z01FEB2015    -5.31415    6.86178    1015.31
02Z01FEB2015    -3.27706    4.58695    1018.39
03Z01FEB2015    -2.5452    6.22315    1020.87
04Z01FEB2015    -4.07885    6.25112    1021.85
05Z01FEB2015    -3.65465    5.8782    1021.65
06Z01FEB2015    -4.46575    5.39806    1020.91
07Z01FEB2015    -5.92482    5.11371    1021.85
08Z01FEB2015    -4.82003    8.17634    1022.46
09Z01FEB2015    -6.20917    10.633    1019.17
10Z01FEB2015    -6.46555    13.0243    1016.51
11Z01FEB2015    -6.9084    14.9029    1014.74
12Z01FEB2015    -6.73126    16.0776    1014.31
13Z01FEB2015    -6.02271    15.8026    1013.08
14Z01FEB2015    -5.9994    16.3061    1012.65
