tyd    u    v    psl
01Z30JAN2015    4.45643    -3.9996    1010.47
02Z30JAN2015    5.08574    -4.91792    1010.58
03Z30JAN2015    4.38185    -5.67775    1008.33
04Z30JAN2015    3.62202    -7.43049    1011.02
05Z30JAN2015    3.37029    -6.64735    1012.61
06Z30JAN2015    3.85043    -9.08534    1009.71
07Z30JAN2015    3.34698    -9.39766    1010.15
08Z30JAN2015    4.32125    -8.26025    1005.84
09Z30JAN2015    4.96454    -6.89908    1002.5
10Z30JAN2015    5.50528    -5.79429    1011.58
11Z30JAN2015    6.54946    -6.43758    1019.37
12Z30JAN2015    6.47022    -7.8174    1025.03
13Z30JAN2015    7.52838    -7.98988    1025.2
14Z30JAN2015    7.878    -8.20431    1022.26
15Z30JAN2015    8.69843    -8.8476    1012
16Z30JAN2015    6.15323    -7.49575    1008.66
17Z30JAN2015    5.42137    -5.57054    1004.46
18Z30JAN2015    4.93191    -5.28152    996.936
19Z30JAN2015    4.74545    -5.91083    987.625
20Z30JAN2015    3.333    -5.48197    994.58
21Z30JAN2015    4.66154    -6.19985    1005.13
22Z30JAN2015    3.16518    -7.21606    1011.95
23Z30JAN2015    5.32348    -4.61026    1010.75
00Z31JAN2015    6.01805    -2.63843    1009.7
01Z31JAN2015    4.71282    2.66174    1009.63
02Z31JAN2015    5.47731    7.16478    1014.9
03Z31JAN2015    0.829754    1.95318    1020.88
04Z31JAN2015    2.68505    3.02068    1021.93
05Z31JAN2015    2.55918    3.85509    1018.79
06Z31JAN2015    1.39846    5.37942    1017.64
07Z31JAN2015    -1.37515    5.18363    1016.14
08Z31JAN2015    -1.07215    7.01562    1015.25
09Z31JAN2015    -2.06506    7.42583    1014.12
10Z31JAN2015    -1.20268    8.61452    1012.84
11Z31JAN2015    -1.52432    7.97123    1013.51
12Z31JAN2015    -1.73409    8.2416    1018.37
13Z31JAN2015    -2.20491    8.34415    1020.59
14Z31JAN2015    -1.0908    8.55858    1018.39
15Z31JAN2015    -1.0908    8.96414    1013.44
16Z31JAN2015    -1.89258    9.62142    1011.39
17Z31JAN2015    -2.35874    9.10398    1006.71
18Z31JAN2015    -2.54054    10.3067    1009.63
19Z31JAN2015    -1.3938    11.2856    1015.41
20Z31JAN2015    -1.5756    10.5351    1020
21Z31JAN2015    -1.41245    10.5957    1018.73
22Z31JAN2015    -2.70369    10.4698    1017.84
23Z31JAN2015    -2.96008    12.1293    1018.07
00Z01FEB2015    -3.90637    11.8916    1018.53
01Z01FEB2015    -4.16275    11.2436    1017.6
02Z01FEB2015    -5.16498    11.0991    1017.93
03Z01FEB2015    -4.88063    11.0805    1015.96
04Z01FEB2015    -5.16032    10.5584    1014.35
05Z01FEB2015    -4.27929    11.2949    1013.1
06Z01FEB2015    -4.75011    11.2763    1010.03
07Z01FEB2015    -4.46109    10.9406    1004.75
08Z01FEB2015    -4.74078    11.3835    1002.03
09Z01FEB2015    -4.88529    11.4907    1003.51
10Z01FEB2015    -6.23248    11.4907    1008.45
11Z01FEB2015    -5.49595    9.80788    1011.94
12Z01FEB2015    -5.81294    9.56548    1010.78
13Z01FEB2015    -6.14391    9.26714    1006.76
14Z01FEB2015    -4.97386    10.1528    1004.46
15Z01FEB2015    -5.72437    9.70532    1002.59
16Z01FEB2015    -5.13702    9.8172    1000.91
17Z01FEB2015    -4.67086    9.65405    1000.27
