tyd    u    v    psl
01Z30JAN2015    8.44671    -2.80625    1009.61
02Z30JAN2015    10.6563    -2.82489    1009.42
03Z30JAN2015    13.4299    -4.91326    1007.06
04Z30JAN2015    13.0616    -5.37009    1009.28
05Z30JAN2015    13.001    -5.52858    1011.77
06Z30JAN2015    13.4019    -6.09263    1008.18
07Z30JAN2015    13.2761    -7.07622    1009.08
08Z30JAN2015    13.8121    -5.19762    1003.99
09Z30JAN2015    12.8332    -4.20471    1000.68
10Z30JAN2015    14.1757    -3.30503    1010.24
11Z30JAN2015    15.0521    -3.38428    1018.06
12Z30JAN2015    14.2969    -4.76875    1023.59
13Z30JAN2015    15.7607    -4.79672    1023.83
14Z30JAN2015    14.0965    -1.94386    1020.65
15Z30JAN2015    14.6046    -1.91589    1010.87
16Z30JAN2015    11.6399    -1.04885    1008.19
17Z30JAN2015    11.9708    -0.629308    1003.96
18Z30JAN2015    13.9007    -1.26328    995.997
19Z30JAN2015    12.4836    -3.42623    986.6
20Z30JAN2015    11.7704    -3.3936    993.909
21Z30JAN2015    10.2228    -3.61269    1004.15
22Z30JAN2015    10.908    -4.1814    1011.23
23Z30JAN2015    9.15526    -5.54723    1009.82
00Z31JAN2015    9.50488    -3.03466    1008.43
01Z31JAN2015    9.38368    -1.46838    1008.62
02Z31JAN2015    7.92928    3.71991    1014.17
03Z31JAN2015    8.4234    5.26288    1020.57
04Z31JAN2015    4.51703    3.64532    1021.61
05Z31JAN2015    4.47042    4.07418    1018.58
06Z31JAN2015    5.31882    4.88529    1017.59
07Z31JAN2015    3.06263    6.10662    1016.09
08Z31JAN2015    -0.0419538    6.31172    1015.56
09Z31JAN2015    -0.755169    6.27443    1014.02
10Z31JAN2015    -0.475477    5.3934    1012.59
11Z31JAN2015    -0.00932308    6.22315    1013.35
12Z31JAN2015    -0.256385    7.02028    1018.11
13Z31JAN2015    -0.722538    6.22315    1020.62
14Z31JAN2015    -0.9696    6.21383    1018.34
15Z31JAN2015    -1.27726    7.70086    1013.57
16Z31JAN2015    -0.578031    8.30686    1011.39
17Z31JAN2015    -1.73875    7.29531    1007.2
18Z31JAN2015    -2.71768    6.24646    1009.66
19Z31JAN2015    -1.92522    7.98988    1015.35
20Z31JAN2015    -1.58958    7.64492    1019.96
21Z31JAN2015    -2.01845    6.83382    1018.72
22Z31JAN2015    -2.31212    7.35125    1018.34
23Z31JAN2015    -4.50305    6.25578    1018.54
00Z01FEB2015    -5.10438    5.9994    1018.81
01Z01FEB2015    -5.50062    6.32571    1017.66
02Z01FEB2015    -6.40029    5.14168    1018.43
03Z01FEB2015    -6.82449    4.40982    1016.25
04Z01FEB2015    -6.74991    2.66174    1014.53
05Z01FEB2015    -5.86888    2.74565    1013.21
06Z01FEB2015    -5.88752    3.0906    1010.85
07Z01FEB2015    -6.06466    5.24423    1005
08Z01FEB2015    -5.93414    7.40718    1002.32
09Z01FEB2015    -6.87111    5.37475    1004.16
10Z01FEB2015    -5.95278    7.62162    1008.78
11Z01FEB2015    -5.71038    7.74748    1012.48
12Z01FEB2015    -6.32105    7.41651    1011.27
13Z01FEB2015    -6.29774    8.22295    1006.69
14Z01FEB2015    -5.80828    7.62628    1004.75
15Z01FEB2015    -6.47022    7.49109    1002.26
16Z01FEB2015    -6.85246    7.72883    1001.19
17Z01FEB2015    -6.51217    7.07622    1000.77
18Z01FEB2015    -5.83625    6.19052    1001.65
19Z01FEB2015    -5.71038    7.38854    1003.11
20Z01FEB2015    -6.09729    7.16945    1004.38
21Z01FEB2015    -6.77788    7.08554    1007.4
22Z01FEB2015    -6.52149    6.06    1008
23Z01FEB2015    -7.34658    5.05777    1008.32
00Z02FEB2015    -7.28132    3.75254    1009.02
01Z02FEB2015    -6.16722    2.05574    1008.72
02Z02FEB2015    -3.80382    -0.0419538    1007.28
03Z02FEB2015    -2.73632    -0.0372923    1004.2
04Z02FEB2015    -5.2722    0.3636    1001.88
05Z02FEB2015    -5.30017    1.10012    999.963
06Z02FEB2015    -2.26085    1.29125    997.296
07Z02FEB2015    1.66883    0.279692    996.202
08Z02FEB2015    2.10235    1.82266    1000.83
09Z02FEB2015    -0.0372923    3.36097    1003.95
10Z02FEB2015    -0.186462    4.61492    1004.11
11Z02FEB2015    0.205108    4.80138    1006.7
12Z02FEB2015    1.54297    5.41671    1007.65
13Z02FEB2015    2.22822    5.54257    1007.73
14Z02FEB2015    1.5756    5.77565    1007
15Z02FEB2015    0.405554    6.39563    1004.97
16Z02FEB2015    -0.909    6.09729    1004.15
17Z02FEB2015    -0.708554    6.40962    1004.46
18Z02FEB2015    -0.811108    5.31882    1004.27
19Z02FEB2015    -0.0139846    6.46555    1003.43
20Z02FEB2015    -0.559385    6.79652    1002.95
