tyd    u    v    psl
02Z01FEB2015    -4.81537    -0.438185    1018.45
03Z01FEB2015    -2.85752    0.452169    1016.63
04Z01FEB2015    -1.12809    1.00689    1014.53
05Z01FEB2015    -0.540738    -0.0652615    1013.49
06Z01FEB2015    -2.82955    0.1212    1010.45
07Z01FEB2015    -3.78517    1.85063    1004.74
08Z01FEB2015    -2.67572    2.87617    1001.57
09Z01FEB2015    -2.63377    4.95055    1003.52
10Z01FEB2015    -2.55918    5.28618    1007.86
11Z01FEB2015    -3.10458    5.03912    1011.08
12Z01FEB2015    -3.12323    5.49595    1009.97
13Z01FEB2015    -3.10925    5.78963    1006.15
14Z01FEB2015    -3.23977    5.70572    1004.18
15Z01FEB2015    -2.81091    5.24889    1001.97
16Z01FEB2015    -2.33077    4.68485    1000.44
17Z01FEB2015    -1.86462    3.65465    999.708
18Z01FEB2015    -1.66883    2.10235    1001.26
19Z01FEB2015    -0.680585    1.49169    1003.31
20Z01FEB2015    -1.47771    1.15606    1004.85
21Z01FEB2015    -4.71748    0.769154    1006.83
22Z01FEB2015    -3.35165    0.680585    1008.84
23Z01FEB2015    -2.64309    0.815769    1009.01
00Z02FEB2015    -2.35874    0.578031    1009.06
01Z02FEB2015    -2.63377    1.21666    1008.81
02Z02FEB2015    -2.2422    0.344954    1007.16
03Z02FEB2015    -1.18869    0.596677    1004.78
04Z02FEB2015    -0.769154    0.335631    1002.59
05Z02FEB2015    -0.661938    0.400892    999.683
06Z02FEB2015    -0.167815    -0.503446    997.464
07Z02FEB2015    -0.139846    -0.149169    998.291
08Z02FEB2015    -1.24929    -0.275031    1000.6
09Z02FEB2015    -1.10945    -0.149169    1002.53
10Z02FEB2015    0.153831    1.71078    1004.1
11Z02FEB2015    2.13965    3.76186    1005.46
12Z02FEB2015    0.498785    4.69417    1006.78
13Z02FEB2015    0.326308    5.82226    1007.3
14Z02FEB2015    0.130523    6.21849    1006.2
15Z02FEB2015    0.0279692    7.0296    1004.48
16Z02FEB2015    0.0559385    6.98765    1003.71
17Z02FEB2015    -0.512769    6.40495    1004.18
18Z02FEB2015    -0.508108    6.66134    1004.03
19Z02FEB2015    -0.438185    3.05331    1003.95
20Z02FEB2015    0.909    2.28882    1003.14
21Z02FEB2015    0.377585    2.23288    1002.6
22Z02FEB2015    0.265708    1.60823    1002.99
23Z02FEB2015    0.0652615    -0.0745846    1004.13
00Z03FEB2015    0.205108    -1.11877    1004.47
01Z31JAN2015    1.51966    1.3938    1012.59
02Z31JAN2015    3.11391    1.48703    1012.01
03Z31JAN2015    -2.19558    2.28415    1012.9
04Z31JAN2015    1.3332    -2.63377    1010.41
05Z31JAN2015    8.18566    2.424    1016.13
06Z31JAN2015    8.38145    2.37738    1012.77
07Z31JAN2015    4.47974    1.818    1011.19
08Z31JAN2015    4.53568    1.5756    1013.52
09Z31JAN2015    4.61958    3.03466    1019.29
10Z31JAN2015    4.91326    3.56142    1025.07
11Z31JAN2015    4.70349    2.68038    1027.7
12Z31JAN2015    5.5752    2.28415    1028.91
13Z31JAN2015    4.05554    3.07662    1025.74
14Z31JAN2015    1.67349    2.727    1023.92
15Z31JAN2015    0.135185    2.97406    1020.52
16Z31JAN2015    -0.853062    4.25598    1016.14
17Z31JAN2015    -0.330969    6.16255    1014.02
18Z31JAN2015    -1.54297    4.56831    1008.52
19Z31JAN2015    -1.212    2.00912    1003.67
20Z31JAN2015    -1.45906    0.8484    1003.21
21Z31JAN2015    -2.23288    1.12809    1008.63
22Z31JAN2015    -2.53588    1.06283    1013
23Z31JAN2015    -2.05108    0.624646    1013.67
00Z01FEB2015    -1.58958    0.405554    1014.26
01Z01FEB2015    -0.745846    0.391569    1017.48
02Z01FEB2015    -0.326308    0.550062    1019.78
03Z01FEB2015    -1.7574    0.680585    1022.44
04Z01FEB2015    -0.601338    -0.0139846    1023.49
05Z01FEB2015    -1.12809    0.0559385    1023.43
06Z01FEB2015    -2.17228    0.0233077    1022.95
07Z01FEB2015    -4.1208    0.298338    1023.76
08Z01FEB2015    -4.93657    0.694569    1024.17
09Z01FEB2015    -4.92258    2.48926    1020.6
10Z01FEB2015    -4.56831    3.91103    1017.88
11Z01FEB2015    -4.56831    4.4844    1015.93
12Z01FEB2015    -4.18606    4.82003    1015.43
13Z01FEB2015    -3.6966    4.05554    1014.28
14Z01FEB2015    -2.12566    4.11614    1013.85
15Z01FEB2015    -2.41468    5.83625    1011.31
16Z01FEB2015    -2.43798    5.73835    1009.29
17Z01FEB2015    -2.121    4.20471    1009.47
18Z01FEB2015    -1.03486    3.31902    1011.02
19Z01FEB2015    -2.24686    2.93677    1013.18
20Z01FEB2015    -3.4542    2.4846    1016.35
21Z01FEB2015    -3.46818    1.00689    1017.74
22Z01FEB2015    -3.28638    0.559385    1017.17
23Z01FEB2015    -2.75963    0.834415    1017.44
00Z02FEB2015    -2.69437    0.918323    1016.71
01Z02FEB2015    -2.03243    0.559385    1015.33
02Z02FEB2015    -2.81557    1.03486    1012.62
03Z02FEB2015    -2.9088    1.03486    1010.84
04Z02FEB2015    -2.69437    1.03952    1008.25
05Z02FEB2015    -2.89482    1.20734    1006.09
06Z02FEB2015    -2.27017    0.489462    1004.74
07Z02FEB2015    -3.82712    1.02088    1002.17
08Z02FEB2015    -5.30483    1.6362    999.938
09Z02FEB2015    -4.76409    2.27017    1000.65
10Z02FEB2015    -3.28638    2.91812    1001.65
11Z02FEB2015    -2.42866    3.78517    1003.01
12Z02FEB2015    -0.955615    5.3328    1002.6
13Z02FEB2015    -0.135185    6.96434    1001.51
14Z02FEB2015    0.279692    7.28132    1000.31
15Z02FEB2015    0.0139846    8.11108    999.882
16Z02FEB2015    0.0885692    8.33483    1000.4
17Z02FEB2015    0.00932308    6.85712    1000.89
18Z02FEB2015    -0.652615    5.52858    1002.83
19Z02FEB2015    -1.64552    4.95522    1005.43
20Z02FEB2015    -1.17937    3.82246    1006.79
21Z02FEB2015    0.433523    1.34252    1006.02
22Z02FEB2015    0.606    0.205108    1006.29
23Z02FEB2015    -3.80382    -0.722538    1006.22
00Z03FEB2015    -2.46595    0.913662    1004.66
01Z03FEB2015    -2.00912    0.629308    1003.28
02Z03FEB2015    -0.531415    0.116538    1000.98
03Z03FEB2015    0.0606    -0.0186462    999.223
04Z03FEB2015    -1.16538    0.303    998.055
05Z03FEB2015    -0.410215    0.480138    997.135
06Z03FEB2015    -0.125862    -0.275031    997.452
07Z03FEB2015    -0.321646    0.167815    997.62
08Z03FEB2015    -0.927646    0.839077    998.396
09Z03FEB2015    -0.447508    2.19092    1000.79
10Z03FEB2015    -0.0932308    3.39826    1003.03
11Z03FEB2015    0.4242    3.31902    1005.19
12Z03FEB2015    -0.00466154    4.16275    1006.36
13Z03FEB2015    -0.452169    5.28152    1007.17
14Z03FEB2015    -0.633969    5.68242    1006.34
15Z03FEB2015    -0.839077    6.17654    1005.42
16Z03FEB2015    -0.862385    6.10662    1004.11
17Z03FEB2015    -0.708554    6.03669    1003.39
18Z03FEB2015    -0.438185    5.16965    1002.34
19Z03FEB2015    0.452169    2.57783    1002.98
20Z03FEB2015    0.4848    1.38448    1002.61
21Z03FEB2015    0.0932308    -0.186462    1002.27
22Z03FEB2015    0.298338    -0.992908    1002.19
23Z03FEB2015    -0.0652615    -0.932308    1001.97
00Z04FEB2015    -0.1818    -1.05351    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
