tyd    u    v    psl
01Z30JAN2015    3.11391    -6.64269    1010.73
02Z30JAN2015    2.27483    -6.8478    1010.71
03Z30JAN2015    1.74808    -6.85246    1008.9
04Z30JAN2015    2.53122    -6.93171    1010.68
05Z30JAN2015    1.72011    -5.96677    1013.58
06Z30JAN2015    2.40535    -6.94569    1009.82
07Z30JAN2015    4.76875    -7.36989    1010.75
08Z30JAN2015    4.91326    -6.89442    1005.62
09Z30JAN2015    4.78274    -5.62648    1002.04
10Z30JAN2015    6.83848    -7.74282    1011.3
11Z30JAN2015    5.94812    -7.31395    1019.92
12Z30JAN2015    7.18809    -7.47245    1024.74
13Z30JAN2015    9.3324    -8.81963    1024.71
14Z30JAN2015    8.72174    -8.82429    1021.62
15Z30JAN2015    7.52838    -7.97123    1011.95
16Z30JAN2015    5.8782    -7.56568    1008.27
17Z30JAN2015    3.65465    -4.85266    1004.48
18Z30JAN2015    1.48237    -5.30949    997.079
19Z30JAN2015    2.32611    -4.848    987.855
20Z30JAN2015    1.88792    -3.58006    994.99
21Z30JAN2015    2.96474    -3.66863    1005.36
22Z30JAN2015    2.51257    -4.52635    1012.47
23Z30JAN2015    0.829754    -3.85975    1010.73
00Z31JAN2015    2.34942    -3.636    1009.39
01Z31JAN2015    2.17228    -4.19072    1009.65
02Z31JAN2015    2.41934    -4.3632    1015
03Z31JAN2015    1.77605    -2.13965    1021.59
04Z31JAN2015    -1.44508    -0.167815    1021.9
05Z31JAN2015    -0.624646    -0.7272    1018.22
06Z31JAN2015    0.256385    1.85529    1016.74
07Z31JAN2015    -0.773815    2.93677    1015.42
08Z31JAN2015    -0.428862    4.31192    1014.61
09Z31JAN2015    -1.23065    7.42117    1013.52
10Z31JAN2015    -1.05351    8.09709    1011.95
11Z31JAN2015    -1.05817    8.11108    1012.46
12Z31JAN2015    -0.895015    8.51197    1017.89
13Z31JAN2015    -1.04418    7.73349    1020.14
14Z31JAN2015    -0.633969    7.61229    1017.48
15Z31JAN2015    -0.461492    7.87334    1012.61
16Z31JAN2015    -0.932308    8.75903    1010.07
17Z31JAN2015    -0.815769    9.07135    1006.04
18Z31JAN2015    0.466154    7.66357    1008.68
19Z31JAN2015    -0.442846    9.91509    1014.64
20Z31JAN2015    -0.470815    10.8894    1018.85
21Z31JAN2015    0.508108    9.77525    1018.12
22Z31JAN2015    -0.797123    10.1016    1017.06
23Z31JAN2015    -1.43575    11.4021    1017.07
00Z01FEB2015    -0.526754    11.6445    1018.11
01Z01FEB2015    -0.0466154    10.0176    1016.59
02Z01FEB2015    0.158492    9.393    1017.21
03Z01FEB2015    0.107215    9.89645    1015.2
04Z01FEB2015    0.316985    9.09466    1013.37
05Z01FEB2015    -0.0559385    9.03406    1012.07
06Z01FEB2015    -0.517431    8.89422    1009.4
07Z01FEB2015    0.0559385    9.01542    1003.54
08Z01FEB2015    -1.22132    9.95238    1000.98
09Z01FEB2015    -1.64086    10.3206    1002.68
10Z01FEB2015    -1.20268    10.8754    1007.45
11Z01FEB2015    -0.759831    11.2483    1010.51
12Z01FEB2015    -0.340292    10.8334    1009.26
13Z01FEB2015    -0.191123    10.5677    1005.48
14Z01FEB2015    -0.0792462    10.3766    1002.91
15Z01FEB2015    -0.0559385    9.97569    1001.7
16Z01FEB2015    0.223754    9.34172    999.981
17Z01FEB2015    0.321646    8.43738    999.447
18Z01FEB2015    1.44042    7.35125    1000.87
19Z01FEB2015    1.48237    6.60074    1001.94
20Z01FEB2015    0.909    6.47488    1002.87
21Z01FEB2015    1.58026    7.03892    1005.04
22Z01FEB2015    0.978923    7.34658    1006.73
23Z01FEB2015    -0.815769    6.8478    1006.98
00Z02FEB2015    -0.531415    5.66843    1007.75
01Z02FEB2015    1.08614    5.49129    1007.4
02Z02FEB2015    2.2422    4.80138    1006.05
03Z02FEB2015    1.97183    4.70349    1003.8
04Z02FEB2015    3.7572    3.17451    1001.76
05Z02FEB2015    2.41002    3.20714    998.776
06Z02FEB2015    1.38448    4.25132    996.986
07Z02FEB2015    -0.116538    4.13945    997.526
08Z02FEB2015    -0.321646    2.91346    1000.67
09Z02FEB2015    0.1818    2.35874    1002.53
10Z02FEB2015    0.107215    2.76895    1004.25
11Z02FEB2015    -0.536077    4.50305    1005.94
12Z02FEB2015    -0.592015    5.17431    1006.95
13Z02FEB2015    0.0792462    6.00406    1007.12
14Z02FEB2015    0.00932308    6.77788    1006.43
15Z02FEB2015    -0.442846    7.30463    1004.56
16Z02FEB2015    -0.503446    7.47245    1003.78
17Z02FEB2015    -0.209769    7.28598    1004.02
18Z02FEB2015    0.461492    6.89442    1003.8
19Z02FEB2015    0.825092    6.69397    1003.42
20Z02FEB2015    0.829754    6.56345    1002.59
21Z02FEB2015    0.867046    6.00872    1002.33
22Z02FEB2015    0.8484    5.32348    1002.65
23Z02FEB2015    1.23065    5.3328    1003.57
00Z03FEB2015    1.48237    5.17431    1003.87
01Z31JAN2015    -0.978923    -6.98298    1013.86
02Z31JAN2015    -1.95785    -0.909    1013.26
03Z31JAN2015    0.811108    -1.08614    1015.04
04Z31JAN2015    1.58958    -6.15323    1011.18
05Z31JAN2015    3.96697    -2.63843    1017.66
06Z31JAN2015    0.745846    -2.19092    1013.8
07Z31JAN2015    -0.340292    0.489462    1011.72
08Z31JAN2015    -0.195785    1.5756    1013.38
09Z31JAN2015    0.237738    4.00892    1019.38
10Z31JAN2015    2.28882    5.48663    1025.1
11Z31JAN2015    1.30989    5.07642    1027.83
12Z31JAN2015    0.778477    4.79206    1029.31
13Z31JAN2015    -0.759831    4.42846    1025.92
14Z31JAN2015    0.00466154    6.38165    1023.55
15Z31JAN2015    -1.89258    5.68708    1020.13
16Z31JAN2015    -0.885692    7.66357    1015.3
17Z31JAN2015    0.456831    10.5491    1013.02
18Z31JAN2015    -1.61755    5.8176    1007.31
19Z31JAN2015    -0.764492    6.90374    1002.63
20Z31JAN2015    -0.158492    7.13215    1001.63
21Z31JAN2015    -0.247062    8.81963    1006.55
22Z31JAN2015    -0.624646    9.98502    1010.73
23Z31JAN2015    -0.0606    7.42117    1011.45
00Z01FEB2015    -0.191123    5.0904    1012.86
01Z01FEB2015    2.49392    1.99048    1015.7
02Z01FEB2015    -0.633969    3.79915    1018.63
03Z01FEB2015    1.58026    7.3326    1020.95
04Z01FEB2015    0.205108    7.28598    1022.43
05Z01FEB2015    -0.512769    7.58898    1021.75
06Z01FEB2015    -0.265708    5.71038    1020.91
07Z01FEB2015    -1.46838    8.83362    1022.13
08Z01FEB2015    -1.90657    7.32794    1022.63
09Z01FEB2015    -0.955615    8.99211    1019.12
10Z01FEB2015    -1.01622    9.52818    1016.8
11Z01FEB2015    -1.0908    10.1155    1014.76
