tyd    u    v    psl
01Z30JAN2015    0.904338    0.913662    1009.45
02Z30JAN2015    0.983585    -0.918323    1009.19
03Z30JAN2015    1.08614    0.2424    1007.1
04Z30JAN2015    1.01622    1.65485    1008.55
05Z30JAN2015    -0.0699231    -1.74342    1011.32
06Z30JAN2015    -0.0372923    -2.47994    1007.58
07Z30JAN2015    0.298338    -0.191123    1008.52
08Z30JAN2015    2.33077    -1.17937    1003.03
09Z30JAN2015    3.17917    -2.60114    998.577
10Z30JAN2015    4.42846    -6.65202    1008.1
11Z30JAN2015    3.78517    -5.63114    1016.22
12Z30JAN2015    1.71078    -1.20268    1021.18
13Z30JAN2015    0.139846    -4.3026    1021.46
14Z30JAN2015    3.13722    -4.42846    1018.86
15Z30JAN2015    2.92745    -5.25822    1008.31
16Z30JAN2015    1.50568    -8.76369    1005.66
17Z30JAN2015    1.50102    -1.42177    1001.74
18Z30JAN2015    -2.98338    2.28415    995.028
19Z30JAN2015    -1.46372    1.212    986.438
20Z30JAN2015    -1.6968    2.42866    993.735
21Z30JAN2015    0.531415    0.0559385    1003.95
22Z30JAN2015    -0.731862    1.08148    1011.68
23Z30JAN2015    -0.368262    -0.270369    1009.59
00Z31JAN2015    -1.00223    0.433523    1008.24
01Z31JAN2015    -0.433523    0.0233077    1008.43
02Z31JAN2015    -0.312323    -0.410215    1013.43
03Z31JAN2015    0.316985    0.867046    1020.08
04Z31JAN2015    -2.2422    1.31455    1021.45
05Z31JAN2015    0.228415    0.219092    1017.86
06Z31JAN2015    -1.02554    0.6666    1016.55
07Z31JAN2015    -3.37962    3.16052    1015.25
08Z31JAN2015    -3.32834    4.19538    1013.83
09Z31JAN2015    -2.00446    4.31658    1012.08
10Z31JAN2015    -1.69214    3.52412    1010.61
11Z31JAN2015    -1.9998    4.28862    1011.39
12Z31JAN2015    -2.41468    4.84334    1015.65
13Z31JAN2015    -2.13965    2.92278    1018.76
14Z31JAN2015    -2.54986    3.50082    1016.18
15Z31JAN2015    -2.42866    4.42846    1011.39
16Z31JAN2015    -2.41468    4.26997    1009.27
17Z31JAN2015    -2.67106    4.38651    1005.95
18Z31JAN2015    -2.92745    4.51237    1008.63
19Z31JAN2015    -3.02068    3.50548    1015.1
20Z31JAN2015    -3.04865    3.20714    1019.4
21Z31JAN2015    -0.964938    1.29591    1018.75
22Z31JAN2015    -2.80158    2.83888    1018.11
23Z31JAN2015    -0.876369    2.10235    1018.19
00Z01FEB2015    -0.512769    0.694569    1019.34
01Z01FEB2015    -0.177138    0.834415    1018.07
