tyd    u    v    psl
01Z30JAN2015    -0.335631    -7.18343    1010.73
02Z30JAN2015    -0.358938    -7.50508    1010.94
03Z30JAN2015    0.0978923    -7.78011    1009.12
04Z30JAN2015    0.153831    -8.04115    1010.72
05Z30JAN2015    0.144508    -6.46089    1013.49
06Z30JAN2015    0.960277    -7.24869    1010.14
07Z30JAN2015    1.64086    -5.71971    1010.87
08Z30JAN2015    3.85509    -3.80848    1006.11
09Z30JAN2015    4.86198    -3.90171    1002.13
10Z30JAN2015    5.99474    -3.84577    1011.92
11Z30JAN2015    6.43758    -4.77342    1020.29
12Z30JAN2015    6.52149    -5.22558    1024.92
13Z30JAN2015    6.61472    -4.33523    1025.48
14Z30JAN2015    6.27443    -3.84577    1022.72
15Z30JAN2015    5.61715    -3.56142    1012.56
16Z30JAN2015    5.04378    -3.19782    1009.25
17Z30JAN2015    2.62911    -2.86685    1005.13
18Z30JAN2015    1.01622    -3.34232    997.539
19Z30JAN2015    0.731862    -4.38651    988.632
20Z30JAN2015    0.890354    -4.53102    995.227
21Z30JAN2015    1.72477    -4.46575    1005.67
22Z30JAN2015    0.508108    -4.55432    1012.34
23Z30JAN2015    -0.340292    -4.21869    1010.63
00Z31JAN2015    0.503446    -4.26531    1009.19
01Z31JAN2015    0.778477    -3.68728    1009.83
02Z31JAN2015    0.750508    -3.65931    1015.03
03Z31JAN2015    2.01845    -3.78983    1021.49
04Z31JAN2015    -0.335631    -3.43555    1021.98
05Z31JAN2015    0.316985    0.689908    1017.89
06Z31JAN2015    1.03952    0.946292    1017.12
07Z31JAN2015    0.419538    3.07195    1015.3
08Z31JAN2015    -1.14674    4.61026    1014.77
09Z31JAN2015    -1.47771    6.969    1013.23
10Z31JAN2015    -0.876369    7.26734    1011.73
11Z31JAN2015    -0.573369    7.575    1012.33
12Z31JAN2015    -0.522092    7.77545    1017.63
13Z31JAN2015    -0.587354    7.272    1019.96
14Z31JAN2015    -0.0139846    7.39786    1017.15
15Z31JAN2015    -1.30523    8.30686    1012.78
16Z31JAN2015    -2.01845    8.53994    1010.08
17Z31JAN2015    -2.01845    7.65425    1006.12
18Z31JAN2015    -2.19558    7.09952    1008.52
19Z31JAN2015    -2.97406    8.06446    1014.89
20Z31JAN2015    -2.31212    7.76146    1018.86
21Z31JAN2015    -1.96251    6.51217    1018.3
22Z31JAN2015    -2.78294    7.06689    1017.27
23Z31JAN2015    -2.86685    7.94792    1017.21
00Z01FEB2015    -2.80158    7.90597    1017.89
01Z01FEB2015    -2.50791    6.92238    1016.74
02Z01FEB2015    -2.39603    7.03426    1017.28
03Z01FEB2015    -2.06972    6.69863    1015.08
04Z01FEB2015    -2.15829    6.07865    1013.44
05Z01FEB2015    -2.15363    6.07398    1012.2
06Z01FEB2015    -1.49169    7.08088    1009.2
07Z01FEB2015    -1.31922    8.64715    1003.43
08Z01FEB2015    -1.97649    9.11797    1000.78
09Z01FEB2015    -1.59891    9.06203    1002.34
10Z01FEB2015    -1.53831    9.70998    1007.02
11Z01FEB2015    -1.08614    9.5748    1010.35
12Z01FEB2015    -0.899677    9.46758    1009.21
13Z01FEB2015    -0.895015    9.82652    1005.19
14Z01FEB2015    -0.792462    10.041    1003.03
15Z01FEB2015    -0.797123    9.33706    1001.49
16Z01FEB2015    -1.07215    8.28355    999.807
17Z01FEB2015    -0.498785    7.23937    999.049
18Z01FEB2015    -1.58026    7.21606    1000.57
19Z01FEB2015    -1.78071    2.98805    1001.34
20Z01FEB2015    -1.85995    6.19052    1003.48
21Z01FEB2015    -1.818    4.25598    1004.72
22Z01FEB2015    -2.34475    5.3934    1007.22
23Z01FEB2015    -2.43798    5.16498    1006.8
00Z02FEB2015    -2.49858    2.8482    1007.3
01Z02FEB2015    -2.04642    3.79449    1007.35
02Z02FEB2015    -2.58249    2.50325    1006.1
03Z02FEB2015    -1.94386    1.33786    1003.83
04Z02FEB2015    -1.36583    0.783138    1001.53
05Z02FEB2015    -1.212    0.955615    998.894
06Z02FEB2015    -0.680585    1.93454    997.34
07Z02FEB2015    -0.191123    3.37962    997.961
08Z02FEB2015    0.755169    4.08351    1000.88
09Z02FEB2015    3.22578    1.68282    1002.6
10Z02FEB2015    3.00669    0.503446    1004.61
11Z02FEB2015    3.42157    0.186462    1006
12Z02FEB2015    3.24909    1.32854    1007.27
13Z02FEB2015    0.764492    5.44468    1006.69
14Z02FEB2015    -0.489462    6.71728    1006.21
15Z02FEB2015    -0.764492    7.10418    1004.36
16Z02FEB2015    -1.22598    7.28132    1003.81
17Z02FEB2015    -1.41711    6.85246    1004.08
18Z02FEB2015    -1.66417    6.04135    1003.93
19Z02FEB2015    -1.71078    5.68242    1003.16
20Z02FEB2015    -2.01845    5.56122    1002.5
21Z02FEB2015    -2.30746    5.54257    1002.24
22Z02FEB2015    -2.59182    4.7874    1002.48
23Z02FEB2015    -2.6664    4.33523    1003.52
00Z03FEB2015    -2.60114    4.07418    1003.79
01Z31JAN2015    -3.50548    -8.08311    1014.18
02Z31JAN2015    -4.0602    -8.80098    1012.95
03Z31JAN2015    -2.54054    -7.92462    1014.27
04Z31JAN2015    -1.65485    -6.65668    1010.96
05Z31JAN2015    1.96251    -2.93677    1017.9
06Z31JAN2015    1.23531    -1.86928    1013.87
07Z31JAN2015    1.33786    -2.11634    1011.75
08Z31JAN2015    2.20025    -0.759831    1013.26
09Z31JAN2015    0.750508    4.09749    1019.33
10Z31JAN2015    1.74808    3.89705    1025.1
11Z31JAN2015    1.39846    3.61269    1027.78
12Z31JAN2015    2.58249    3.48683    1029.35
13Z31JAN2015    2.38205    2.4846    1025.68
14Z31JAN2015    -0.531415    5.454    1023.49
15Z31JAN2015    -1.46372    5.89218    1020.16
