tyd    u    v    psl
01Z30JAN2015    8.31618    -4.89928    1009.71
02Z30JAN2015    8.16702    -5.11837    1009.76
03Z30JAN2015    9.04338    -7.96191    1007.61
04Z30JAN2015    9.5748    -8.14371    1009.7
05Z30JAN2015    9.38834    -8.83828    1012.1
06Z30JAN2015    9.37435    -9.32308    1008.64
07Z30JAN2015    10.2507    -9.81254    1009.35
08Z30JAN2015    9.60277    -8.88489    1004.43
09Z30JAN2015    11.0712    -4.82003    1000.97
10Z30JAN2015    12.7446    -2.30746    1010.48
11Z30JAN2015    13.057    -2.15363    1018.52
12Z30JAN2015    13.4392    -4.03689    1023.69
13Z30JAN2015    14.4648    -5.96677    1023.94
14Z30JAN2015    14.7165    -4.02291    1020.74
15Z30JAN2015    19.0983    -4.34922    1010.3
16Z30JAN2015    12.5582    -0.386908    1008.04
17Z30JAN2015    11.5932    -0.834415    1003.95
18Z30JAN2015    11.0851    -0.382246    996.345
19Z30JAN2015    10.2088    -4.46109    986.954
20Z30JAN2015    7.13682    -4.55432    994.356
21Z30JAN2015    7.32328    -5.03446    1004.6
22Z30JAN2015    5.50994    -5.85023    1011.64
23Z30JAN2015    4.73612    -6.05534    1010.15
00Z31JAN2015    8.00386    -3.29571    1008.91
01Z31JAN2015    10.33    -3.91569    1008.48
02Z31JAN2015    8.14371    2.02311    1014.09
03Z31JAN2015    9.31842    4.22802    1020.7
04Z31JAN2015    6.7872    2.6058    1021.28
05Z31JAN2015    4.51703    3.64066    1018.58
06Z31JAN2015    6.13458    5.76166    1017.24
07Z31JAN2015    2.11168    6.95968    1016.06
08Z31JAN2015    -0.247062    6.76389    1015.43
09Z31JAN2015    -0.736523    6.77322    1014.05
10Z31JAN2015    -0.144508    6.86645    1012.67
11Z31JAN2015    0.414877    7.49109    1013.37
12Z31JAN2015    -0.699231    5.80828    1018.2
13Z31JAN2015    -0.839077    6.33037    1020.59
14Z31JAN2015    -1.05351    6.67998    1018.34
15Z31JAN2015    -0.988246    7.82206    1013.72
16Z31JAN2015    -0.955615    8.04115    1011.43
17Z31JAN2015    -1.55229    8.14837    1007.14
18Z31JAN2015    -1.69214    9.18323    1009.47
19Z31JAN2015    -2.41468    8.45137    1015.33
20Z31JAN2015    -2.6058    7.41185    1020
21Z31JAN2015    -2.31212    8.08311    1018.68
22Z31JAN2015    -3.49149    7.47245    1018.43
23Z31JAN2015    -4.46109    8.71242    1018.3
00Z01FEB2015    -4.95522    8.26957    1018.72
01Z01FEB2015    -5.38408    7.65425    1017.73
02Z01FEB2015    -6.42826    6.43758    1018.54
03Z01FEB2015    -7.19275    4.91326    1016.03
04Z01FEB2015    -6.91772    4.75477    1014.35
