tyd    u    v    psl
01Z30JAN2015    -0.256385    -3.40758    1010.91
02Z30JAN2015    -0.289015    -3.36097    1011.17
03Z30JAN2015    0.219092    -3.24443    1009.32
04Z30JAN2015    0.2424    -3.79449    1010.91
05Z30JAN2015    0.466154    -2.97872    1013.63
06Z30JAN2015    0.638631    -4.63357    1010.43
07Z30JAN2015    0.960277    -4.33523    1011.17
08Z30JAN2015    3.48683    -3.23977    1006.34
09Z30JAN2015    4.57763    -3.24443    1002.37
10Z30JAN2015    5.55189    -2.82955    1012.25
11Z30JAN2015    5.42603    -3.22578    1020.62
12Z30JAN2015    5.44934    -3.24443    1025.22
13Z30JAN2015    5.50062    -2.00446    1025.86
14Z30JAN2015    5.3328    -1.78537    1023.04
15Z30JAN2015    5.71971    -2.15829    1012.77
16Z30JAN2015    5.30017    -1.77605    1009.47
17Z30JAN2015    2.99271    -1.90191    1005.27
18Z30JAN2015    1.79935    -2.31678    997.663
19Z30JAN2015    1.37982    -2.52655    988.787
20Z30JAN2015    1.30989    -2.41468    995.357
21Z30JAN2015    1.86928    -1.46838    1005.73
22Z30JAN2015    0.652615    -0.988246    1012.41
23Z30JAN2015    -0.685246    -1.39846    1010.79
00Z31JAN2015    0.153831    -1.32388    1009.24
01Z31JAN2015    1.11877    -1.3938    1009.88
02Z31JAN2015    0.885692    -1.62222    1015.08
03Z31JAN2015    1.17005    -1.50102    1021.53
04Z31JAN2015    -1.17937    -1.59891    1022.02
05Z31JAN2015    0.731862    0.773815    1017.87
06Z31JAN2015    1.25862    2.25152    1017.11
07Z31JAN2015    0.895015    3.58472    1015.32
08Z31JAN2015    -0.5454    5.23025    1014.85
09Z31JAN2015    -0.983585    8.16235    1013.16
10Z31JAN2015    -0.419538    8.66114    1011.74
11Z31JAN2015    -0.0792462    8.69377    1012.27
12Z31JAN2015    -0.0466154    8.81497    1017.58
13Z31JAN2015    -0.0839077    8.22762    1019.83
14Z31JAN2015    0.414877    8.20431    1017.07
15Z31JAN2015    -0.741185    9.72397    1012.7
16Z31JAN2015    -1.61755    10.1295    1009.93
