tyd    u    v    psl
01Z30JAN2015    3.72457    -3.67795    1011.27
02Z30JAN2015    4.20005    -4.16275    1011.03
03Z30JAN2015    2.74098    -5.09506    1009.32
04Z30JAN2015    2.1816    -5.61249    1011.42
05Z30JAN2015    2.98805    -4.20005    1013.41
06Z30JAN2015    2.20491    -6.55412    1010.74
07Z30JAN2015    2.76895    -6.26045    1010.47
08Z30JAN2015    2.27483    -5.0904    1006.55
09Z30JAN2015    3.89238    -4.27929    1002.75
10Z30JAN2015    5.3328    -1.88326    1012.2
11Z30JAN2015    5.70106    -3.37029    1020.87
12Z30JAN2015    5.69174    -4.4238    1025.58
13Z30JAN2015    7.65425    -4.242    1025.64
14Z30JAN2015    6.96434    -4.11614    1023.15
15Z30JAN2015    6.53548    -4.43778    1012.75
16Z30JAN2015    4.95988    -2.82489    1008.92
17Z30JAN2015    3.11857    -2.03243    1004.93
18Z30JAN2015    2.02311    -2.39603    997.576
19Z30JAN2015    3.56142    -3.07662    988.153
20Z30JAN2015    2.32145    -3.52412    994.624
21Z30JAN2015    2.9088    -2.61512    1005.8
22Z30JAN2015    3.16052    -3.11391    1012.6
23Z30JAN2015    1.17471    -4.17208    1010.77
00Z31JAN2015    4.14877    -2.51257    1009.74
01Z31JAN2015    5.14634    -0.792462    1009.99
02Z31JAN2015    5.78031    -1.01622    1015.13
03Z31JAN2015    0.475477    3.97629    1020.87
04Z31JAN2015    -1.75274    0.233077    1021.57
05Z31JAN2015    0.531415    4.97852    1018.42
06Z31JAN2015    1.51034    6.63803    1016.82
07Z31JAN2015    1.00223    8.08777    1015.82
08Z31JAN2015    0.783138    8.94549    1014.76
09Z31JAN2015    0.7878    10.0782    1013.24
10Z31JAN2015    0.680585    10.8614    1012.46
11Z31JAN2015    1.86462    10.8194    1012.54
12Z31JAN2015    2.27017    11.4021    1017.72
13Z31JAN2015    1.72477    10.5444    1020.44
14Z31JAN2015    1.74342    10.6516    1017.77
15Z31JAN2015    1.3332    12.1713    1012.64
16Z31JAN2015    2.05108    12.7586    1010.01
17Z31JAN2015    1.29591    13.001    1005.7
18Z31JAN2015    0.764492    14.0312    1008.07
19Z31JAN2015    0.6666    14.6186    1014.35
20Z31JAN2015    0.722538    14.8563    1019.22
21Z31JAN2015    1.32388    14.0079    1018.03
22Z31JAN2015    0.950954    14.3482    1017.01
23Z31JAN2015    0.3636    14.3342    1016.78
00Z01FEB2015    -1.31922    13.8588    1017.71
01Z01FEB2015    -0.764492    13.5045    1016.8
02Z01FEB2015    -1.16072    13.5884    1017.07
03Z01FEB2015    -0.825092    13.6676    1014.66
04Z01FEB2015    0.0233077    12.9684    1012.95
05Z01FEB2015    -0.135185    13.7376    1011.88
06Z01FEB2015    -0.223754    14.3342    1008.91
07Z01FEB2015    -0.489462    13.9893    1003.01
08Z01FEB2015    -0.540738    13.4485    1000.6
09Z01FEB2015    0.475477    14.4321    1002.3
10Z01FEB2015    0.862385    15.3644    1006.98
11Z01FEB2015    1.22598    15.798    1010.5
12Z01FEB2015    1.54763    14.6093    1009.4
13Z01FEB2015    1.29591    14.4741    1005.24
14Z01FEB2015    1.47771    14.0499    1003.19
15Z01FEB2015    1.69214    13.1968    1001.43
16Z01FEB2015    1.66417    13.4206    999.528
17Z01FEB2015    1.41245    11.8543    998.794
18Z01FEB2015    1.65018    12.8752    999.814
19Z01FEB2015    1.28192    13.0896    1001.54
20Z01FEB2015    0.633969    13.4718    1003.21
21Z01FEB2015    -0.452169    12.5209    1004.84
22Z01FEB2015    0.685246    13.0849    1006.4
23Z01FEB2015    -0.2424    9.29045    1006.5
00Z02FEB2015    -1.73875    6.10662    1006.9
01Z02FEB2015    0.909    3.35165    1006.87
02Z02FEB2015    -1.13275    6.1206    1005.49
03Z02FEB2015    -5.01115    -4.67086    1003.14
04Z02FEB2015    -0.494123    -3.65931    1001.45
05Z02FEB2015    2.40069    -2.42866    998.67
06Z02FEB2015    1.77605    -1.08148    997.501
07Z02FEB2015    0.00932308    8.10175    998.558
08Z02FEB2015    -0.461492    7.23471    1001.43
09Z02FEB2015    1.46372    6.10662    1003.73
10Z02FEB2015    3.08594    5.84557    1004.61
11Z02FEB2015    3.65465    6.51217    1005.87
12Z02FEB2015    3.64066    7.53771    1008.22
