tyd    u    v    psl
18Z31JAN2015    -5.86422    -1.09546    1007.94
19Z31JAN2015    -3.11391    -2.77828    1013.7
20Z31JAN2015    -3.62202    -2.31678    1018.16
21Z31JAN2015    -3.56142    -1.38448    1017.35
22Z31JAN2015    -3.92502    -2.47062    1016.55
23Z31JAN2015    -3.67329    -1.34252    1016.22
00Z01FEB2015    -2.94609    -1.26794    1017.04
01Z01FEB2015    -4.44245    -2.28415    1016.24
02Z01FEB2015    -3.36563    -2.19558    1016.74
03Z01FEB2015    -3.38894    -1.17005    1014.35
04Z01FEB2015    -6.10662    -1.28192    1012.49
05Z01FEB2015    -4.57297    -1.80868    1011.29
06Z01FEB2015    -2.97406    -1.83198    1008.65
07Z01FEB2015    -2.76429    -1.03486    1003.16
08Z01FEB2015    -5.14168    -1.07215    1000.44
09Z01FEB2015    -7.44448    -0.149169    1001.11
10Z01FEB2015    -8.49798    0.7272    1005.79
11Z01FEB2015    -9.38368    1.02554    1009.51
12Z01FEB2015    -10.4558    1.65951    1008.42
13Z01FEB2015    -11.2343    2.73632    1003.69
14Z01FEB2015    -11.5373    2.57783    1001.83
15Z01FEB2015    -11.4161    1.53831    999.956
16Z01FEB2015    -10.6376    0.815769    998.539
17Z01FEB2015    -9.20654    -0.284354    997.806
18Z01FEB2015    -8.00852    -0.102554    1001.05
19Z01FEB2015    -4.40515    -1.52898    1001.68
20Z01FEB2015    -3.03    -1.59891    1003.03
21Z01FEB2015    -8.181    -0.405554    1005.07
22Z01FEB2015    -9.29977    -0.452169    1006.56
23Z01FEB2015    -10.0176    -1.41711    1006.4
00Z02FEB2015    -7.98988    -1.73409    1006.51
01Z02FEB2015    -4.4844    -1.65485    1006.96
02Z02FEB2015    -3.98562    -1.52432    1006.33
03Z02FEB2015    -3.08128    -0.195785    1004.02
04Z02FEB2015    -2.62911    -0.214431    1001.88
05Z02FEB2015    -2.21889    0.745846    999.061
06Z02FEB2015    -0.172477    0.237738    997.11
07Z02FEB2015    1.16072    1.02088    998.042
08Z02FEB2015    1.80868    1.35651    1001.67
09Z02FEB2015    2.64309    1.85995    1003.81
10Z02FEB2015    2.98805    1.90657    1005.43
11Z02FEB2015    3.10925    1.97649    1007.02
12Z02FEB2015    3.15586    2.45197    1008.09
13Z02FEB2015    3.48683    2.38205    1008.49
14Z02FEB2015    3.58472    2.34475    1007.39
15Z02FEB2015    3.22578    2.21889    1005.43
16Z02FEB2015    2.80625    1.52432    1004.71
17Z02FEB2015    1.24463    0.335631    1004.84
18Z02FEB2015    -1.51034    -0.876369    1003.89
19Z02FEB2015    -0.694569    -1.01622    1002.94
20Z02FEB2015    -0.657277    -1.5756    1002.38
21Z02FEB2015    -2.08371    -1.30057    1002.26
22Z02FEB2015    -2.3634    -0.550062    1002.23
23Z02FEB2015    -1.78537    -1.34252    1003.42
00Z03FEB2015    -1.65485    -0.820431    1003.46
01Z31JAN2015    0.0233077    -0.512769    1013.86
02Z31JAN2015    0.843738    -0.270369    1013.13
03Z31JAN2015    0.466154    3.16518    1013.84
04Z31JAN2015    -0.237738    3.33766    1011.44
05Z31JAN2015    1.78071    1.10478    1017.91
06Z31JAN2015    0.932308    -0.899677    1014.13
07Z31JAN2015    2.50325    -0.466154    1012.11
08Z31JAN2015    3.38428    1.5756    1014.25
09Z31JAN2015    2.95542    1.51966    1020.77
10Z31JAN2015    4.01358    1.9392    1026.74
11Z31JAN2015    3.97163    1.58026    1028.95
12Z31JAN2015    4.42846    2.13032    1030.87
13Z31JAN2015    3.67795    2.10702    1026.73
14Z31JAN2015    3.42157    2.1816    1024.46
15Z31JAN2015    2.64775    1.44508    1020.85
16Z31JAN2015    1.95785    1.47771    1016.26
17Z31JAN2015    0.205108    0.895015    1013.39
18Z31JAN2015    -5.73835    -1.28658    1006.38
19Z31JAN2015    -8.11108    -0.0466154    1001.82
20Z31JAN2015    -6.49818    -1.80402    1001.01
21Z31JAN2015    -7.07155    -2.96474    1005.64
22Z31JAN2015    -9.59345    -1.88792    1009.45
23Z31JAN2015    -10.3067    -1.56162    1010.03
00Z01FEB2015    -5.64978    -2.18626    1011.46
01Z01FEB2015    -1.35651    -1.65951    1015.35
02Z01FEB2015    -0.978923    0.624646    1017.88
03Z01FEB2015    -0.885692    0.703892    1020.45
04Z01FEB2015    -1.44042    0.801785    1021.19
05Z01FEB2015    -2.76895    -2.55452    1020.91
06Z01FEB2015    -3.30969    -1.50102    1020.03
07Z01FEB2015    -1.51966    -1.24929    1020.96
08Z01FEB2015    -2.35408    -2.00912    1021.38
09Z01FEB2015    -3.44954    -2.14431    1018.51
10Z01FEB2015    -6.46555    -2.25618    1015.83
11Z01FEB2015    -7.77545    -1.70146    1013.74
12Z01FEB2015    -7.73815    -1.17005    1013.05
13Z01FEB2015    -7.28132    -1.23997    1011.96
14Z01FEB2015    -7.66823    -0.316985    1011.36
15Z01FEB2015    -8.91286    -0.107215    1008.48
16Z01FEB2015    -8.88023    0.00466154    1006.43
17Z01FEB2015    -11.2902    -0.0559385    1005.89
18Z01FEB2015    -13.4718    0.396231    1006.27
19Z01FEB2015    -14.7072    0.270369    1007.97
20Z01FEB2015    -13.7003    0.0186462    1011.15
21Z01FEB2015    -11.4441    -1.62222    1012.64
22Z01FEB2015    -12.6234    -1.2726    1011.85
23Z01FEB2015    -10.8707    -1.97183    1012.31
00Z02FEB2015    -11.211    -1.21666    1011.65
01Z02FEB2015    -10.3346    -2.23288    1010.8
02Z02FEB2015    -8.57723    -2.72234    1009.12
03Z02FEB2015    -6.38165    -1.97183    1007.46
04Z02FEB2015    -4.57763    -2.53122    1005.38
05Z02FEB2015    -2.50325    -2.44731    1003.62
06Z02FEB2015    -3.12789    -1.88792    1001.76
07Z02FEB2015    -2.0604    -1.66417    999.907
08Z02FEB2015    -3.66863    -2.20025    998.216
09Z02FEB2015    -2.51723    -1.89258    998.906
10Z02FEB2015    -2.12566    -1.57094    1000.72
11Z02FEB2015    -1.70612    -1.62688    1001.48
12Z02FEB2015    -2.20957    -1.05351    1001.7
13Z02FEB2015    -3.79915    -0.843738    1000.47
14Z02FEB2015    1.68282    -1.51034    998.962
15Z02FEB2015    5.56588    -1.04885    998.987
16Z02FEB2015    2.98805    -0.172477    1000.11
17Z02FEB2015    0.559385    -0.289015    1000.02
18Z02FEB2015    -2.51257    -1.53365    1001.86
19Z02FEB2015    -3.96231    -2.29348    1003.39
20Z02FEB2015    -4.76875    -1.79469    1004.8
21Z02FEB2015    -4.4238    -0.932308    1003.8
22Z02FEB2015    -5.80828    -1.20268    1003.81
23Z02FEB2015    -3.74788    -1.92988    1003.21
00Z03FEB2015    -3.5148    -2.24686    1002.04
01Z03FEB2015    -3.7572    -2.23754    1001.13
02Z03FEB2015    -3.13255    -2.77362    999.391
03Z03FEB2015    -3.23045    -1.71078    997.781
04Z03FEB2015    -3.92968    -0.475477    996.625
05Z03FEB2015    0.354277    -1.58492    996.327
06Z03FEB2015    0.536077    -1.56628    996.308
07Z03FEB2015    0.974262    -0.377585    997.309
08Z03FEB2015    1.87394    0.382246    998.788
09Z03FEB2015    2.98338    1.2726    1001.54
10Z03FEB2015    3.61735    1.73409    1003.92
11Z03FEB2015    3.61269    1.98115    1005.81
12Z03FEB2015    3.59405    1.86462    1007.45
13Z03FEB2015    3.43089    1.61755    1007.74
14Z03FEB2015    3.05797    1.37515    1007.09
15Z03FEB2015    2.83422    1.64552    1006
16Z03FEB2015    2.51257    1.18869    1004.61
17Z03FEB2015    1.20268    0.927646    1003.54
18Z03FEB2015    0.107215    0.685246    1002.27
19Z03FEB2015    -0.601338    1.12343    1002.27
20Z03FEB2015    -1.68748    1.23065    1002.36
21Z03FEB2015    -1.88792    0.899677    1002.44
22Z03FEB2015    -4.52635    1.59425    1001.5
23Z03FEB2015    -2.20957    1.30989    1001.32
00Z04FEB2015    -1.10012    0.526754    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
