tyd    u    v    psl
01Z30JAN2015    0.0839077    -3.29105    1009.86
02Z30JAN2015    0.6666    -2.04175    1009.97
03Z30JAN2015    0.419538    -1.58958    1007.66
04Z30JAN2015    0.997569    -0.857723    1009.42
05Z30JAN2015    0.0932308    -2.41468    1011.96
06Z30JAN2015    1.50102    -2.25152    1008.21
07Z30JAN2015    1.35651    -2.36806    1008.91
08Z30JAN2015    2.73166    -1.88326    1003.97
09Z30JAN2015    5.56122    -1.37515    999.901
10Z30JAN2015    6.70329    -2.46129    1009.2
11Z30JAN2015    5.32814    -4.57763    1017.54
12Z30JAN2015    8.05514    -4.07885    1022.77
13Z30JAN2015    9.73795    -3.51946    1022.69
14Z30JAN2015    10.316    -3.79915    1019.75
15Z30JAN2015    8.77768    -2.47528    1010.22
16Z30JAN2015    8.74505    -2.52189    1007.27
17Z30JAN2015    4.26997    -1.91589    1003.82
18Z30JAN2015    3.55675    -2.13498    996.146
19Z30JAN2015    3.11857    -3.94832    986.792
20Z30JAN2015    2.15829    -1.36117    994.226
21Z30JAN2015    -0.256385    -2.22355    1004.57
22Z30JAN2015    1.60357    -4.62425    1011.18
23Z30JAN2015    1.25395    -4.40982    1009.92
00Z31JAN2015    -0.377585    -4.71282    1008.55
01Z31JAN2015    1.0302    -1.19335    1008.26
02Z31JAN2015    2.71768    -0.372923    1013.98
03Z31JAN2015    -0.778477    -1.16538    1020.76
04Z31JAN2015    0.913662    -1.07682    1021.77
05Z31JAN2015    0.498785    -0.531415    1018.08
06Z31JAN2015    -0.0512769    2.06506    1016.86
07Z31JAN2015    -0.643292    2.5452    1015.46
08Z31JAN2015    -0.275031    4.30726    1014.58
09Z31JAN2015    0.177138    5.10438    1013.28
10Z31JAN2015    0.881031    5.48663    1011.76
11Z31JAN2015    0.904338    5.68708    1012.51
12Z31JAN2015    0.997569    5.77565    1017.3
13Z31JAN2015    0.419538    5.04378    1019.82
14Z31JAN2015    0.233077    5.40272    1017.88
15Z31JAN2015    -0.606    6.63337    1013.06
16Z31JAN2015    -0.843738    6.7266    1010.78
17Z31JAN2015    -0.652615    5.58452    1006.82
18Z31JAN2015    -0.820431    5.55655    1009.25
19Z31JAN2015    -1.15606    3.28172    1015.54
20Z31JAN2015    0.368262    3.00203    1019.82
21Z31JAN2015    -0.512769    3.38428    1018.99
22Z31JAN2015    -0.806446    2.05108    1018.07
23Z31JAN2015    -2.31678    2.57317    1018.19
00Z01FEB2015    -2.16762    1.74342    1019.07
01Z01FEB2015    -1.51034    1.61755    1018.11
02Z01FEB2015    -0.629308    0.843738    1018.58
03Z01FEB2015    0.615323    1.0908    1016.57
04Z01FEB2015    0.522092    0.717877    1014.76
05Z01FEB2015    0.0466154    1.21666    1013.43
06Z01FEB2015    -1.08614    1.74342    1010.5
07Z01FEB2015    -1.67349    2.22355    1004.64
08Z01FEB2015    -2.59182    3.47751    1001.58
09Z01FEB2015    -2.62911    5.2116    1003
10Z01FEB2015    -2.75497    5.92482    1007.72
11Z01FEB2015    -2.65242    5.66843    1010.56
12Z01FEB2015    -2.82489    5.96211    1009.66
13Z01FEB2015    -2.38205    6.69397    1005.62
14Z01FEB2015    -2.33077    6.34902    1003.53
15Z01FEB2015    -2.67106    5.32814    1001.78
16Z01FEB2015    -2.39137    4.88063    1000.07
17Z01FEB2015    -1.87394    4.6056    999.615
18Z01FEB2015    -0.7272    2.84354    1001.09
19Z01FEB2015    -1.07682    1.23531    1003.07
20Z01FEB2015    -5.05311    2.14897    1004.34
21Z01FEB2015    -5.05777    2.32145    1006.54
22Z01FEB2015    -3.56142    1.04885    1008.51
23Z01FEB2015    -2.31678    0.736523    1008.63
00Z02FEB2015    -2.59182    1.50102    1008.68
01Z02FEB2015    -1.79003    0.759831    1008.61
02Z02FEB2015    -0.7878    0.797123    1007.27
03Z02FEB2015    -0.862385    1.46838    1004.85
04Z02FEB2015    -0.428862    1.59425    1002.7
05Z02FEB2015    0.624646    0.461492    999.447
06Z02FEB2015    0.452169    -0.0978923    997.595
07Z02FEB2015    -0.0466154    0.200446    998.148
08Z02FEB2015    -1.11411    0.503446    1000.56
09Z02FEB2015    -1.52898    1.05351    1002.14
10Z02FEB2015    -1.14674    1.97649    1003.85
11Z02FEB2015    0.321646    3.74322    1005.03
12Z02FEB2015    1.41245    4.88063    1006.54
13Z02FEB2015    1.03952    5.50994    1006.78
14Z02FEB2015    0.647954    6.11128    1006.03
15Z02FEB2015    0.713215    6.38165    1004.34
16Z02FEB2015    0.312323    6.35368    1003.62
17Z02FEB2015    -0.349615    5.56588    1004.02
18Z02FEB2015    0.354277    2.63377    1003.8
19Z02FEB2015    0.293677    1.7574    1003.85
20Z02FEB2015    0.0233077    1.90657    1003.12
21Z02FEB2015    0.00466154    1.44042    1002.87
22Z02FEB2015    -0.270369    1.5756    1002.83
23Z02FEB2015    -0.270369    0.867046    1003.9
00Z03FEB2015    0.0839077    0.382246    1004.15
01Z31JAN2015    6.89908    -2.08371    1012.25
02Z31JAN2015    6.26511    -2.12566    1011.26
03Z31JAN2015    7.18809    -2.32611    1012.35
04Z31JAN2015    6.32105    -1.54297    1010.29
05Z31JAN2015    0.745846    2.34009    1016.38
06Z31JAN2015    4.06486    -1.94386    1012.71
07Z31JAN2015    1.58026    1.38914    1011.29
08Z31JAN2015    3.16052    2.95075    1013.25
09Z31JAN2015    3.22112    4.86665    1018.95
10Z31JAN2015    3.44954    3.8784    1024.88
11Z31JAN2015    1.79003    3.18383    1027.51
12Z31JAN2015    3.32834    3.98095    1028.68
13Z31JAN2015    2.55918    4.74078    1025.45
14Z31JAN2015    2.82955    6.08331    1023.2
15Z31JAN2015    1.99514    5.37009    1019.84
16Z31JAN2015    1.35651    6.55412    1015.95
17Z31JAN2015    -0.540738    5.74302    1013.96
18Z31JAN2015    -1.01622    2.70369    1008.42
19Z31JAN2015    -1.71078    0.834415    1003.85
20Z31JAN2015    -1.58958    2.14431    1003.02
21Z31JAN2015    -3.78051    1.49635    1008.52
22Z31JAN2015    -3.31902    1.79935    1012.65
23Z31JAN2015    -1.64552    0.335631    1013.49
00Z01FEB2015    -3.54277    1.31455    1013.74
01Z01FEB2015    -1.22132    0.843738    1017.14
02Z01FEB2015    -0.0839077    1.34252    1019.67
03Z01FEB2015    -0.312323    0.139846    1022.26
04Z01FEB2015    -1.05351    -0.6666    1023.49
05Z01FEB2015    -1.47771    -0.293677    1023.31
06Z01FEB2015    -3.71525    1.76206    1022.8
07Z01FEB2015    -4.33523    1.78071    1023.66
08Z01FEB2015    -4.67086    1.74342    1024
09Z01FEB2015    -4.27929    2.66174    1020.52
10Z01FEB2015    -3.39826    3.08128    1017.67
11Z01FEB2015    -2.47528    3.85975    1015.41
12Z01FEB2015    -2.58715    4.73612    1014.75
13Z01FEB2015    -2.4846    5.00183    1013.7
14Z01FEB2015    -1.88326    5.5146    1013.21
15Z01FEB2015    -1.82266    5.95745    1010.67
16Z01FEB2015    -2.04175    5.78497    1009.05
17Z01FEB2015    -2.02311    4.79672    1009.1
18Z01FEB2015    -1.18869    3.99028    1010.61
19Z01FEB2015    -2.07438    3.39826    1013.27
20Z01FEB2015    -3.50548    1.54763    1016.32
21Z01FEB2015    -4.59162    1.52898    1017.37
22Z01FEB2015    -2.03243    0.997569    1016.87
23Z01FEB2015    -1.04885    1.07682    1016.89
00Z02FEB2015    -1.04418    0.9696    1016.24
01Z02FEB2015    -0.550062    0.0559385    1014.95
02Z02FEB2015    -0.759831    0.447508    1012.53
03Z02FEB2015    -0.540738    0.578031    1010.5
04Z02FEB2015    -0.955615    0.825092    1008.19
05Z02FEB2015    -0.881031    0.890354    1006.04
06Z02FEB2015    -1.54763    0.428862    1004.49
07Z02FEB2015    -3.4542    1.50102    1002.08
08Z02FEB2015    -4.3632    1.94386    1000.02
09Z02FEB2015    -4.545    2.37738    1000.32
10Z02FEB2015    -4.09283    2.7876    1001.52
