tyd    u    v    psl
01Z30JAN2015    0.699231    -4.69417    1010.77
02Z30JAN2015    0.0745846    -5.36543    1010.86
03Z30JAN2015    1.62688    -6.33969    1008.79
04Z30JAN2015    0.927646    -5.35611    1010.91
05Z30JAN2015    -0.941631    -4.22802    1013.39
06Z30JAN2015    1.03952    -6.37698    1009.66
07Z30JAN2015    1.41711    -5.36077    1010.4
08Z30JAN2015    2.61512    -5.99008    1005.46
09Z30JAN2015    5.15566    -7.88732    1001.77
10Z30JAN2015    2.88549    -4.75477    1011.19
11Z30JAN2015    5.45866    -7.09486    1019.33
12Z30JAN2015    5.92015    -7.29531    1024.01
13Z30JAN2015    7.29997    -7.56568    1024.67
14Z30JAN2015    8.4234    -8.7264    1021.44
15Z30JAN2015    5.89685    -7.41651    1011.6
16Z30JAN2015    4.15343    -5.46332    1008.48
17Z30JAN2015    3.91569    -5.09972    1004.26
18Z30JAN2015    1.91589    -4.79206    997.097
19Z30JAN2015    1.46372    -4.19538    988.153
20Z30JAN2015    0.144508    -1.16538    994.779
21Z30JAN2015    0.326308    -1.60823    1005.47
22Z30JAN2015    -0.428862    -1.33786    1012.48
23Z30JAN2015    -0.885692    -1.71078    1010.68
00Z31JAN2015    0.0186462    -2.32611    1009.39
01Z31JAN2015    0.755169    -2.28415    1009.95
02Z31JAN2015    2.02311    -4.30726    1014.92
03Z31JAN2015    0.652615    -1.83198    1021.31
04Z31JAN2015    0.2424    -3.22112    1022.05
05Z31JAN2015    -0.624646    -0.783138    1018.3
06Z31JAN2015    1.15606    2.85752    1017.29
07Z31JAN2015    1.51034    5.51926    1015.37
08Z31JAN2015    1.62222    7.64958    1014.51
09Z31JAN2015    1.0908    8.88489    1013.43
10Z31JAN2015    0.960277    9.83118    1012.05
11Z31JAN2015    1.25862    9.79855    1012.69
12Z31JAN2015    1.48237    10.1808    1017.73
13Z31JAN2015    1.52898    9.50022    1020.13
14Z31JAN2015    1.31922    10.0549    1017.65
15Z31JAN2015    0.890354    11.1084    1013.05
16Z31JAN2015    0.899677    11.3695    1010.35
17Z31JAN2015    0.4242    11.845    1006.12
18Z31JAN2015    -1.05817    12.6701    1008.6
19Z31JAN2015    -1.15606    12.684    1014.88
20Z31JAN2015    -1.00223    13.0989    1018.96
21Z31JAN2015    -0.223754    12.7074    1018.02
22Z31JAN2015    -1.18869    13.1782    1016.94
23Z31JAN2015    -2.43798    13.318    1017.11
00Z01FEB2015    -2.16295    12.1806    1017.55
01Z01FEB2015    -1.71078    10.7868    1016.49
02Z01FEB2015    -2.50791    7.19742    1016.78
03Z01FEB2015    -3.94366    5.81294    1014.8
04Z01FEB2015    -4.95055    4.68485    1013
05Z01FEB2015    -3.99028    4.32591    1011.74
06Z01FEB2015    -2.57783    2.64775    1009.04
07Z01FEB2015    -1.76672    3.00669    1003.16
08Z01FEB2015    -0.517431    10.7728    1000.65
09Z01FEB2015    -1.49635    12.6934    1002.29
10Z01FEB2015    -0.0326308    13.5604    1006.77
11Z01FEB2015    0.0745846    13.7795    1010.15
12Z01FEB2015    0.568708    13.966    1008.66
13Z01FEB2015    0.489462    13.8215    1004.89
14Z01FEB2015    0.372923    13.332    1002.75
15Z01FEB2015    0.400892    12.8658    1000.95
16Z01FEB2015    0.386908    12.7493    999.155
17Z01FEB2015    0.349615    9.62608    998.595
18Z01FEB2015    0.638631    9.22985    1000.55
19Z01FEB2015    0.7272    7.65891    1000.97
20Z01FEB2015    -0.349615    8.50265    1002.58
21Z01FEB2015    -1.37049    6.88509    1004.76
22Z01FEB2015    -3.29105    5.79895    1006.31
23Z01FEB2015    -5.78963    7.98522    1006.89
00Z02FEB2015    -4.37252    8.43272    1007.02
01Z02FEB2015    -4.05554    8.16235    1007.41
02Z02FEB2015    -3.90637    4.87131    1005.35
03Z02FEB2015    -0.200446    -0.936969    1003.62
04Z02FEB2015    0.205108    -0.904338    1001.11
05Z02FEB2015    -0.396231    -1.28192    998.614
06Z02FEB2015    -0.344954    -0.899677    997.097
07Z02FEB2015    1.00223    2.56851    997.787
08Z02FEB2015    0.633969    4.28395    1000.91
09Z02FEB2015    1.89725    3.95765    1002.85
10Z02FEB2015    1.8786    4.21869    1005.12
11Z02FEB2015    1.55695    5.29551    1006.29
12Z02FEB2015    1.05351    5.59851    1007.86
13Z02FEB2015    1.52898    6.65668    1007.83
14Z02FEB2015    1.818    7.92928    1006.33
15Z02FEB2015    1.67349    8.09243    1004.8
16Z02FEB2015    1.44042    8.53062    1003.6
17Z02FEB2015    1.2726    8.98745    1003.92
18Z02FEB2015    0.955615    9.22518    1003.7
19Z02FEB2015    0.862385    9.38368    1003.24
20Z02FEB2015    1.02554    9.72863    1002.6
21Z02FEB2015    0.722538    9.68668    1002
22Z02FEB2015    0.5454    9.23917    1002.12
23Z02FEB2015    0.671262    9.12729    1003.28
00Z03FEB2015    0.909    8.8476    1003.73
01Z31JAN2015    0.540738    -8.29754    1013.24
02Z31JAN2015    0.564046    -8.22295    1012.88
03Z31JAN2015    2.27483    -6.07398    1014.26
04Z31JAN2015    -0.778477    -4.26065    1011.1
05Z31JAN2015    2.15829    -3.2724    1017.23
06Z31JAN2015    1.54297    -1.69214    1013.74
07Z31JAN2015    0.825092    -0.974262    1011.6
08Z31JAN2015    1.61755    3.29571    1013.33
09Z31JAN2015    1.61755    6.57277    1019.83
10Z31JAN2015    2.78294    7.6356    1025.76
11Z31JAN2015    2.70835    6.80585    1028.15
12Z31JAN2015    2.83888    6.5448    1029.82
13Z31JAN2015    2.13498    7.21606    1026.33
14Z31JAN2015    2.15363    7.99454    1024.11
15Z31JAN2015    2.17228    8.35348    1020.75
16Z31JAN2015    1.54297    9.61209    1015.86
17Z31JAN2015    1.212    10.5677    1013.1
18Z31JAN2015    -1.42643    10.4978    1007.42
19Z31JAN2015    -1.51034    11.8543    1002.36
20Z31JAN2015    -3.56142    6.23248    1001.52
21Z31JAN2015    -3.14654    4.38185    1006.22
22Z31JAN2015    -4.61492    5.07175    1010.35
23Z31JAN2015    -7.24869    7.22072    1011.32
00Z01FEB2015    -7.3932    5.59385    1011.98
01Z01FEB2015    -6.83382    3.74788    1015.58
