tyd    u    v    psl
15Z03FEB2015    0.531415    5.60317    1006.14
16Z03FEB2015    0.885692    6.1206    1004.46
17Z03FEB2015    0.773815    5.2722    1003.34
18Z03FEB2015    1.28192    4.71282    1003.07
19Z03FEB2015    0.792462    5.22558    1002.97
20Z03FEB2015    -0.578031    4.54034    1002.52
21Z03FEB2015    0.167815    3.99028    1002.67
22Z03FEB2015    -0.0699231    3.333    1002.22
23Z03FEB2015    -0.564046    4.07418    1002.07
00Z04FEB2015    -1.60823    4.50305    1002.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
