tyd    u    v    psl
01Z30JAN2015    2.63377    -4.47042    1011.64
02Z30JAN2015    3.05797    -4.75943    1011.39
03Z30JAN2015    2.07905    -4.87597    1009.65
04Z30JAN2015    1.11877    -5.0904    1011.5
05Z30JAN2015    1.47771    -4.06486    1013.49
06Z30JAN2015    1.71078    -5.96677    1010.93
07Z30JAN2015    2.13032    -4.98785    1010.61
08Z30JAN2015    4.54966    -3.79915    1006.64
09Z30JAN2015    5.06243    -2.9694    1002.55
10Z30JAN2015    5.40272    -2.20025    1012.23
11Z30JAN2015    5.89685    -3.32834    1020.96
12Z30JAN2015    5.89685    -3.81314    1025.56
13Z30JAN2015    7.32328    -3.72923    1025.82
14Z30JAN2015    7.13682    -3.91569    1023.12
15Z30JAN2015    7.42117    -4.79206    1012.8
16Z30JAN2015    4.34455    -2.92745    1009.09
17Z30JAN2015    3.11857    -2.41468    1004.9
18Z30JAN2015    2.29814    -1.8786    997.731
19Z30JAN2015    2.36806    -2.14431    988.557
20Z30JAN2015    1.37515    -3.38894    994.928
21Z30JAN2015    1.9998    -2.54986    1005.91
22Z30JAN2015    2.03243    -2.94143    1012.75
23Z30JAN2015    -0.289015    -3.19782    1011.09
00Z31JAN2015    -0.0559385    -2.94609    1009.81
01Z31JAN2015    3.67795    -2.12566    1010.13
02Z31JAN2015    4.95055    -1.49635    1015.35
03Z31JAN2015    3.22112    -0.811108    1021.17
04Z31JAN2015    0.699231    -0.909    1022
05Z31JAN2015    0.00466154    -2.24686    1017.96
06Z31JAN2015    0.811108    1.212    1016.87
07Z31JAN2015    0.0512769    5.80362    1015.66
08Z31JAN2015    0.233077    7.72417    1014.53
09Z31JAN2015    0.349615    8.48866    1013.07
10Z31JAN2015    1.09546    9.89645    1012.5
11Z31JAN2015    1.34718    9.98035    1012.55
12Z31JAN2015    1.96717    10.9966    1017.64
13Z31JAN2015    1.76206    10.26    1020.52
14Z31JAN2015    2.44265    9.88712    1017.73
15Z31JAN2015    2.03243    10.4698    1012.64
16Z31JAN2015    1.13742    11.859    1009.81
17Z31JAN2015    0.568708    12.1386    1005.39
18Z31JAN2015    -0.344954    12.7913    1008.12
19Z31JAN2015    -1.06283    11.9429    1014.67
20Z31JAN2015    -0.8484    12.2692    1019
21Z31JAN2015    -0.256385    12.1899    1018.07
22Z31JAN2015    -0.6666    11.6958    1017.05
23Z31JAN2015    -4.62891    10.2927    1016.87
00Z01FEB2015    -4.84334    6.37232    1017.85
01Z01FEB2015    -2.68038    8.484    1016.96
02Z01FEB2015    -0.960277    8.34415    1017.19
03Z01FEB2015    0.578031    8.16702    1014.67
04Z01FEB2015    -6.69863    8.17168    1013.04
