tyd    u    v    psl
01Z30JAN2015    2.13032    -3.59405    1011.14
02Z30JAN2015    1.97649    -3.82712    1011.41
03Z30JAN2015    2.04175    -4.00426    1009.24
04Z30JAN2015    1.28658    -4.47974    1011.35
05Z30JAN2015    1.5756    -3.1512    1013.74
06Z30JAN2015    0.843738    -3.59871    1010.52
07Z30JAN2015    1.82266    -3.08594    1010.8
08Z30JAN2015    4.01358    -3.44488    1006.29
09Z30JAN2015    5.50062    -3.08128    1002.19
10Z30JAN2015    5.78031    -2.55452    1012.15
11Z30JAN2015    7.28132    -3.32834    1020.34
12Z30JAN2015    7.46312    -4.52169    1025.34
13Z30JAN2015    8.26025    -3.97629    1025.53
14Z30JAN2015    7.85469    -3.939    1022.62
15Z30JAN2015    7.06223    -3.60803    1012.28
16Z30JAN2015    5.86888    -2.17694    1009.25
17Z30JAN2015    4.69417    -1.85995    1004.92
18Z30JAN2015    1.48703    -1.46838    997.632
19Z30JAN2015    0.00932308    -1.71545    988.589
20Z30JAN2015    0.647954    -2.06506    995.295
21Z30JAN2015    1.61289    -2.20491    1005.77
22Z30JAN2015    0.0372923    -2.41002    1012.45
23Z30JAN2015    -0.400892    -3.37962    1010.77
00Z31JAN2015    0.988246    -3.10458    1009.36
01Z31JAN2015    1.07215    -1.17937    1009.85
02Z31JAN2015    4.71282    -1.65485    1015.18
03Z31JAN2015    4.82003    -0.927646    1021.36
04Z31JAN2015    0.0186462    -2.32145    1022.17
05Z31JAN2015    -0.857723    -3.05331    1018.06
06Z31JAN2015    2.81091    1.94386    1017.14
07Z31JAN2015    0.783138    2.06972    1015.23
08Z31JAN2015    0.536077    3.40292    1014.58
09Z31JAN2015    -0.326308    5.11371    1012.88
10Z31JAN2015    -0.531415    6.11128    1011.41
11Z31JAN2015    -0.335631    5.94812    1012.17
12Z31JAN2015    -0.293677    7.02028    1017.5
13Z31JAN2015    -0.00466154    5.9388    1019.7
14Z31JAN2015    0.624646    6.33037    1016.99
15Z31JAN2015    -0.186462    6.89442    1012.2
16Z31JAN2015    -2.00912    7.78011    1009.82
17Z31JAN2015    -2.02311    8.2416    1005.44
18Z31JAN2015    -2.49392    8.59588    1008.06
19Z31JAN2015    -2.63843    10.2694    1014.26
20Z31JAN2015    -2.43332    10.908    1018.32
21Z31JAN2015    -2.15829    11.0245    1017.83
22Z31JAN2015    -2.39603    10.7076    1017
23Z31JAN2015    -2.84354    11.2996    1016.7
00Z01FEB2015    -3.29571    12.5162    1017.59
01Z01FEB2015    -3.31435    11.3928    1016.45
02Z01FEB2015    -2.84354    11.3695    1016.6
03Z01FEB2015    -3.05331    11.4907    1014.73
04Z01FEB2015    -2.92278    10.8427    1012.95
05Z01FEB2015    -1.82732    9.57014    1011.94
06Z01FEB2015    -1.74342    8.58189    1008.75
07Z01FEB2015    -2.24686    8.93617    1003.2
08Z01FEB2015    -3.12323    10.0969    1000.22
09Z01FEB2015    -2.62911    10.1482    1001.68
10Z01FEB2015    -2.75963    10.027    1006.96
11Z01FEB2015    -2.77828    9.75194    1009.92
12Z01FEB2015    -2.32145    10.2041    1008.88
13Z01FEB2015    -2.17694    9.92442    1004.69
14Z01FEB2015    -1.80402    10.1202    1002.75
15Z01FEB2015    -1.64086    9.73795    1000.82
16Z01FEB2015    -1.42643    9.10865    999.646
17Z01FEB2015    -1.55229    9.06203    998.608
18Z01FEB2015    -1.90191    7.80808    1000.74
19Z01FEB2015    -1.92988    5.92015    1001.02
20Z01FEB2015    -2.38205    7.89198    1002.87
21Z01FEB2015    -1.36117    7.23005    1004.16
22Z01FEB2015    -1.90191    8.09243    1006.59
23Z01FEB2015    -1.55229    8.08777    1006.45
