tyd    u    v    psl
01Z30JAN2015    1.31922    -2.69437    1011.33
02Z30JAN2015    0.890354    -1.52898    1011.1
03Z30JAN2015    0.466154    -1.08614    1009.52
04Z30JAN2015    -1.00223    -0.191123    1011.33
05Z30JAN2015    -1.51034    -0.927646    1013.97
06Z30JAN2015    -2.20491    -0.909    1010.99
07Z30JAN2015    -0.391569    -1.24929    1010.94
08Z30JAN2015    0.582692    -0.480138    1006.46
09Z30JAN2015    3.10925    -0.638631    1001.93
10Z30JAN2015    5.34212    -1.0908    1011.9
11Z30JAN2015    5.84091    -1.86462    1020.74
12Z30JAN2015    5.94812    -2.03243    1024.95
13Z30JAN2015    6.38165    -0.904338    1025.21
14Z30JAN2015    6.26977    -1.17937    1022.73
15Z30JAN2015    6.94103    -1.818    1012.02
16Z30JAN2015    4.96454    -0.344954    1008.98
17Z30JAN2015    4.00426    -0.219092    1005.02
18Z30JAN2015    2.75031    -0.633969    997.781
19Z30JAN2015    2.15829    -0.0372923    988.906
20Z30JAN2015    0.811108    0.871708    994.792
21Z30JAN2015    1.92055    -0.237738    1006.22
22Z30JAN2015    0.671262    0.517431    1012.82
23Z30JAN2015    0.629308    -1.05817    1011.04
00Z31JAN2015    -0.531415    -1.46372    1009.64
01Z31JAN2015    1.36117    0.456831    1010.22
02Z31JAN2015    4.15809    -0.624646    1015.07
03Z31JAN2015    2.94143    -1.07682    1021.51
04Z31JAN2015    -0.657277    -0.946292    1022.66
05Z31JAN2015    -3.10925    -1.36117    1018
06Z31JAN2015    1.38448    0.186462    1016.56
07Z31JAN2015    2.68971    1.90657    1015.12
08Z31JAN2015    2.84354    3.6966    1014.39
09Z31JAN2015    3.42623    4.3026    1012.52
10Z31JAN2015    3.48683    4.64755    1011.2
11Z31JAN2015    3.69194    5.15566    1011.75
12Z31JAN2015    4.03223    4.89928    1017.14
13Z31JAN2015    3.96231    4.39117    1019.67
14Z31JAN2015    4.33523    4.38185    1016.73
15Z31JAN2015    4.57763    5.42137    1011.87
16Z31JAN2015    3.78517    5.78497    1009.11
17Z31JAN2015    2.42866    7.28598    1005.08
18Z31JAN2015    1.51034    7.79409    1007.63
19Z31JAN2015    1.42177    6.86645    1014.12
20Z31JAN2015    2.54986    6.58675    1018.51
21Z31JAN2015    2.20957    5.45866    1017.41
22Z31JAN2015    1.39846    6.17654    1016.8
23Z31JAN2015    1.38448    5.95745    1016.69
00Z01FEB2015    1.44974    6.50285    1017.71
01Z01FEB2015    1.37049    5.19762    1016.25
02Z01FEB2015    1.83198    4.4844    1016.37
03Z01FEB2015    1.54763    5.3934    1014.83
04Z01FEB2015    1.74808    5.23025    1012.85
05Z01FEB2015    1.78071    4.02757    1011.56
06Z01FEB2015    0.769154    4.09283    1008.89
07Z01FEB2015    0.4242    5.25822    1003.08
08Z01FEB2015    0.107215    6.79652    1000.04
09Z01FEB2015    0.475477    6.91306    1001.66
10Z01FEB2015    0.834415    7.02494    1006.28
11Z01FEB2015    0.769154    7.04358    1009.58
12Z01FEB2015    1.0302    6.77322    1008.02
13Z01FEB2015    0.909    7.04358    1004.21
14Z01FEB2015    1.08614    7.14148    1002.21
15Z01FEB2015    1.44974    7.18809    1000.24
16Z01FEB2015    1.98115    7.42117    998.962
17Z01FEB2015    2.09303    4.94589    997.961
18Z01FEB2015    2.21889    3.10925    999.82
19Z01FEB2015    3.58006    2.05108    1000.86
20Z01FEB2015    2.29348    4.56365    1002.54
21Z01FEB2015    1.04885    2.69903    1004.67
22Z01FEB2015    0.964938    3.30969    1006.78
23Z01FEB2015    0.708554    3.24443    1006.55
00Z02FEB2015    0.988246    2.68971    1006.92
01Z02FEB2015    1.2726    1.92055    1007.05
02Z02FEB2015    0.755169    1.8786    1006.04
03Z02FEB2015    0.303    0.167815    1003.79
04Z02FEB2015    -1.23997    -0.853062    1001.81
05Z02FEB2015    -0.741185    -0.130523    999.161
06Z02FEB2015    -0.326308    0.349615    996.867
07Z02FEB2015    -0.708554    2.13032    997.924
08Z02FEB2015    0.512769    2.25618    1000.73
09Z02FEB2015    1.91123    1.73409    1002.92
10Z02FEB2015    3.11391    1.4544    1004.88
11Z02FEB2015    4.11614    2.67572    1006.58
12Z02FEB2015    5.36543    3.65465    1006.59
13Z02FEB2015    5.55655    4.33523    1007.46
14Z02FEB2015    5.49129    5.02514    1006.7
15Z02FEB2015    5.31415    5.49595    1004.96
16Z02FEB2015    5.07175    5.52392    1003.51
17Z02FEB2015    4.79206    5.49595    1003.9
18Z02FEB2015    3.46818    4.66154    1003.58
19Z02FEB2015    3.15586    3.64532    1003.17
20Z02FEB2015    2.90414    3.47285    1002.25
21Z02FEB2015    2.53588    3.19315    1002.06
22Z02FEB2015    1.98115    3.26308    1002.7
23Z02FEB2015    1.58958    3.03466    1003.62
00Z03FEB2015    2.61978    3.35165    1003.75
01Z31JAN2015    -1.69214    -5.93414    1014.52
02Z31JAN2015    -2.25618    -4.52169    1013.71
03Z31JAN2015    -0.0466154    -3.46352    1014.56
04Z31JAN2015    -0.233077    -3.53345    1011.29
05Z31JAN2015    -1.23065    -0.983585    1018.02
06Z31JAN2015    1.06749    -1.43575    1014.61
07Z31JAN2015    2.71768    0.0885692    1011.68
08Z31JAN2015    3.60803    1.7574    1013.28
09Z31JAN2015    3.67795    5.07175    1019.55
10Z31JAN2015    4.40982    4.83868    1025.69
11Z31JAN2015    4.51703    4.22335    1028.05
12Z31JAN2015    5.37009    4.08351    1029.9
13Z31JAN2015    4.83868    4.97852    1025.78
14Z31JAN2015    4.74545    5.50994    1023.29
15Z31JAN2015    3.97163    5.36543    1019.8
16Z31JAN2015    3.74322    6.28375    1014.88
17Z31JAN2015    3.29571    7.60763    1012.39
18Z31JAN2015    1.64552    6.79186    1006.86
19Z31JAN2015    1.3332    6.18586    1001.87
20Z31JAN2015    1.72477    5.34212    1001.33
21Z31JAN2015    1.61289    5.82692    1006.09
22Z31JAN2015    0.522092    4.09749    1010.15
23Z31JAN2015    0.797123    3.04398    1011.34
00Z01FEB2015    2.23288    0.946292    1012.33
01Z01FEB2015    2.43798    1.82266    1015.86
02Z01FEB2015    1.83198    1.12343    1018.39
