tyd    u    v    psl
01Z30JAN2015    5.12303    -4.25598    1010.19
02Z30JAN2015    6.55412    -4.83868    1010.35
03Z30JAN2015    6.15323    -5.49595    1008.06
04Z30JAN2015    5.87354    -6.87111    1010.57
05Z30JAN2015    5.11371    -5.79429    1012.39
06Z30JAN2015    4.73146    -7.59831    1009.31
07Z30JAN2015    7.54237    -9.5748    1009.89
08Z30JAN2015    7.35591    -8.27423    1005.49
09Z30JAN2015    7.85935    -4.93191    1002.23
10Z30JAN2015    8.21363    -4.51703    1011.26
11Z30JAN2015    7.87334    -6.18586    1018.98
12Z30JAN2015    10.3579    -9.01075    1024.67
13Z30JAN2015    9.06203    -7.52838    1025.01
14Z30JAN2015    8.74505    -6.73592    1021.86
15Z30JAN2015    8.96414    -7.17411    1011.76
16Z30JAN2015    10.1016    -6.84314    1008.29
17Z30JAN2015    6.2418    -5.43069    1004.08
18Z30JAN2015    6.28842    -6.02737    996.625
19Z30JAN2015    6.26977    -5.46798    987.42
20Z30JAN2015    5.29551    -5.98542    994.729
21Z30JAN2015    4.55898    -6.40962    1005.03
22Z30JAN2015    3.68262    -7.36523    1011.67
23Z30JAN2015    6.20451    -3.73389    1010.83
00Z31JAN2015    6.76855    -2.75963    1009.39
01Z31JAN2015    3.45886    6.05534    1009.62
02Z31JAN2015    6.53082    6.56811    1014.86
03Z31JAN2015    3.46818    2.9694    1020.75
04Z31JAN2015    2.46595    2.35408    1021.76
05Z31JAN2015    3.20714    3.32834    1018.58
06Z31JAN2015    1.68282    5.74768    1017.55
07Z31JAN2015    -0.736523    5.30017    1015.96
08Z31JAN2015    -0.750508    6.22782    1015.37
09Z31JAN2015    -0.904338    7.05757    1014.21
10Z31JAN2015    -0.820431    7.77545    1012.92
11Z31JAN2015    -0.102554    7.85935    1013.44
12Z31JAN2015    -0.946292    8.39543    1018.34
13Z31JAN2015    -1.09546    8.2416    1020.63
14Z31JAN2015    -0.927646    8.00386    1018.61
15Z31JAN2015    -0.661938    8.82429    1013.65
16Z31JAN2015    -0.344954    8.92218    1011.5
17Z31JAN2015    -0.759831    9.34638    1006.94
18Z31JAN2015    -0.708554    10.3719    1009.7
19Z31JAN2015    -0.876369    10.0176    1015.62
20Z31JAN2015    -2.41468    9.18323    1020.14
21Z31JAN2015    -1.54763    10.1388    1018.86
22Z31JAN2015    -2.62445    10.26    1018.11
23Z31JAN2015    -3.53811    10.3673    1018.13
00Z01FEB2015    -4.6662    9.37435    1018.81
01Z01FEB2015    -5.2116    9.75194    1017.83
02Z01FEB2015    -5.04378    10.5024    1018.27
03Z01FEB2015    -4.77808    10.2274    1016.08
04Z01FEB2015    -5.30949    9.98502    1014.25
05Z01FEB2015    -4.73146    10.274    1013.14
06Z01FEB2015    -3.83645    10.7076    1010.35
07Z01FEB2015    -3.23511    10.5957    1004.76
08Z01FEB2015    -3.78051    10.8381    1002.24
09Z01FEB2015    -4.68018    10.936    1003.63
10Z01FEB2015    -4.22335    9.86382    1008.65
11Z01FEB2015    -5.61249    8.4234    1012.03
12Z01FEB2015    -4.94123    8.13438    1010.96
13Z01FEB2015    -5.85955    8.80098    1006.94
14Z01FEB2015    -5.58918    8.65648    1004.66
15Z01FEB2015    -5.50062    8.95015    1003.01
16Z01FEB2015    -5.32348    8.57723    1001.09
17Z01FEB2015    -4.56831    8.47934    1000.09
18Z01FEB2015    -4.65222    9.29511    1001.82
19Z01FEB2015    -4.54966    10.3393    1003.24
20Z01FEB2015    -5.34678    10.6563    1005.01
21Z01FEB2015    -6.47022    10.33    1006.65
22Z01FEB2015    -8.01318    9.98968    1008.6
23Z01FEB2015    -8.67978    9.29977    1008.47
00Z02FEB2015    -8.9688    9.44428    1009.17
01Z02FEB2015    -7.88732    8.40942    1007.92
02Z02FEB2015    -7.95258    7.60763    1007.28
03Z02FEB2015    -6.40962    7.26734    1004.46
04Z02FEB2015    -4.76409    7.18809    1000.96
05Z02FEB2015    -3.79915    6.67998    997.725
06Z02FEB2015    -2.05108    6.84314    995.78
07Z02FEB2015    -3.3936    5.82692    997.862
08Z02FEB2015    -2.28882    6.09263    1001.17
09Z02FEB2015    -1.38914    5.13235    1003.48
10Z02FEB2015    -0.312323    5.43069    1005.05
11Z02FEB2015    0.233077    5.16965    1006.97
12Z02FEB2015    0.638631    5.85489    1007.99
13Z02FEB2015    1.3938    6.02737    1008.58
14Z02FEB2015    0.694569    6.64735    1007.3
15Z02FEB2015    -0.4242    7.57966    1005.42
16Z02FEB2015    -1.01155    7.80342    1004.5
17Z02FEB2015    -1.31455    9.16925    1004.57
18Z02FEB2015    -0.997569    9.16925    1004.52
19Z02FEB2015    -1.31455    9.24383    1003.72
20Z02FEB2015    -1.55229    9.2112    1003.1
21Z02FEB2015    -1.92988    8.27423    1002.7
22Z02FEB2015    -2.22822    7.76146    1003.2
23Z02FEB2015    -2.04642    7.70552    1004.08
00Z03FEB2015    -1.76206    6.91772    1004.57
01Z31JAN2015    6.67998    -6.39563    1012.97
02Z31JAN2015    4.84334    -5.11837    1012.8
03Z31JAN2015    4.33989    -2.16762    1014.64
04Z31JAN2015    3.70592    1.97649    1011.28
05Z31JAN2015    6.70329    5.16032    1017.17
06Z31JAN2015    7.53305    4.36786    1013.53
07Z31JAN2015    2.92278    4.85732    1012.16
08Z31JAN2015    3.43089    4.88529    1013.78
09Z31JAN2015    5.59385    6.33037    1020.27
10Z31JAN2015    4.27463    6.64269    1026.23
11Z31JAN2015    6.40962    6.36766    1028.11
12Z31JAN2015    5.37009    4.77808    1029.71
13Z31JAN2015    6.45623    6.07865    1026.52
14Z31JAN2015    2.68971    6.21849    1024.02
15Z31JAN2015    2.11168    5.85023    1020.94
16Z31JAN2015    1.65485    8.92685    1016.12
17Z31JAN2015    0.764492    10.2088    1014.08
18Z31JAN2015    -1.62222    9.22985    1007.91
19Z31JAN2015    -4.23734    8.49332    1002.91
20Z31JAN2015    -5.80828    8.87557    1003.11
21Z31JAN2015    -5.65911    9.19255    1008.2
22Z31JAN2015    -6.81051    9.14594    1011.99
23Z31JAN2015    -8.17168    9.43495    1012.78
00Z01FEB2015    -8.68911    7.272    1013.82
01Z01FEB2015    -7.58432    6.44225    1017.03
02Z01FEB2015    -7.08554    8.22762    1019.47
