tyd    u    v    psl
01Z30JAN2015    3.14188    -3.40292    1011.2
02Z30JAN2015    3.18383    -3.61269    1011.36
03Z30JAN2015    2.79692    -4.40515    1009.12
04Z30JAN2015    1.86928    -4.53568    1011.65
05Z30JAN2015    2.1816    -2.90414    1013.56
06Z30JAN2015    1.57094    -5.10905    1011.03
07Z30JAN2015    2.37272    -4.93191    1010.79
08Z30JAN2015    2.87617    -3.68262    1006.45
09Z30JAN2015    3.55675    -2.62911    1002.6
10Z30JAN2015    5.37475    -1.58026    1012.36
11Z30JAN2015    7.05757    -2.86685    1020.45
12Z30JAN2015    6.33503    -3.8784    1025.76
13Z30JAN2015    7.69154    -3.636    1025.87
14Z30JAN2015    7.00629    -3.14188    1022.91
15Z30JAN2015    5.66377    -2.55452    1012.65
16Z30JAN2015    5.11371    -1.65951    1009.16
17Z30JAN2015    3.80848    -0.456831    1005.02
18Z30JAN2015    3.88772    -1.13275    997.396
19Z30JAN2015    4.57297    -2.45663    988.091
20Z30JAN2015    3.46352    -1.92988    995.14
21Z30JAN2015    4.10215    -2.02777    1005.87
22Z30JAN2015    3.13722    -2.97872    1012.52
23Z30JAN2015    1.0302    -3.33766    1010.78
00Z31JAN2015    2.81091    -2.68038    1009.7
01Z31JAN2015    6.23714    -0.578031    1009.65
02Z31JAN2015    6.13925    -0.461492    1015.12
03Z31JAN2015    3.56608    3.64998    1021.1
04Z31JAN2015    -1.87394    0.270369    1021.57
05Z31JAN2015    -0.386908    2.42866    1018.32
06Z31JAN2015    3.89238    5.77565    1017.02
07Z31JAN2015    3.39826    6.40029    1015.57
08Z31JAN2015    2.96474    6.78254    1014.71
09Z31JAN2015    3.42157    7.23471    1012.75
10Z31JAN2015    4.31192    7.86868    1011.8
11Z31JAN2015    4.79206    9.67269    1012.25
12Z31JAN2015    5.31882    9.5748    1017.58
13Z31JAN2015    4.26065    8.00386    1019.98
14Z31JAN2015    4.56831    7.96657    1017.28
15Z31JAN2015    6.31172    9.64006    1012.29
16Z31JAN2015    5.17897    9.78457    1009.45
17Z31JAN2015    2.40535    7.73349    1005.03
18Z31JAN2015    1.0908    3.20248    1007.94
19Z31JAN2015    0.0606    -1.19802    1013.9
20Z31JAN2015    -0.797123    -1.30057    1018.2
21Z31JAN2015    0.890354    1.61755    1017.45
22Z31JAN2015    -0.116538    -1.03952    1016.72
23Z31JAN2015    -0.0652615    -1.28658    1016.56
00Z01FEB2015    -1.48237    -0.722538    1017.24
01Z01FEB2015    -1.85529    -2.9088    1016.24
02Z01FEB2015    -1.30989    0.974262    1016.54
03Z01FEB2015    -0.321646    1.49635    1014.4
04Z01FEB2015    -0.0139846    0.815769    1012.22
05Z01FEB2015    -0.396231    -0.601338    1011.52
06Z01FEB2015    1.47305    -0.0279692    1008.65
07Z01FEB2015    -0.806446    -1.44042    1003.08
08Z01FEB2015    1.4544    -3.02534    1000
09Z01FEB2015    2.62445    -3.74788    1001.72
10Z01FEB2015    2.44265    -2.77828    1006.92
11Z01FEB2015    1.31922    -0.922985    1009.96
12Z01FEB2015    1.82266    -3.52878    1008.55
13Z01FEB2015    0.964938    -3.61269    1004.47
14Z01FEB2015    0.783138    -4.9692    1002.55
15Z01FEB2015    1.0908    -0.778477    1000.46
16Z01FEB2015    0.293677    -1.07682    999.012
17Z01FEB2015    -2.7876    -1.99514    998.204
18Z01FEB2015    1.56162    -1.95785    999.049
19Z01FEB2015    0.340292    1.46838    1002
20Z01FEB2015    -0.927646    -1.48703    1002.59
21Z01FEB2015    -0.0652615    -2.22355    1005
22Z01FEB2015    0.522092    -1.36117    1005.93
23Z01FEB2015    0.624646    -1.87394    1006.35
00Z02FEB2015    1.9998    -2.09303    1006.89
01Z02FEB2015    0.00466154    -2.25618    1006.63
02Z02FEB2015    -0.601338    -4.14411    1005.83
03Z02FEB2015    1.28192    2.14897    1003.26
04Z02FEB2015    4.90394    -3.02534    1000.8
05Z02FEB2015    -2.68505    -0.853062    998.384
06Z02FEB2015    -3.61735    -1.92522    996.998
07Z02FEB2015    0.470815    -4.16275    998.048
08Z02FEB2015    2.97406    -0.195785    1001.22
09Z02FEB2015    4.43778    5.91549    1002.72
10Z02FEB2015    5.19295    5.58918    1004.74
11Z02FEB2015    6.15789    7.14148    1006.07
12Z02FEB2015    6.3024    8.33017    1007.71
13Z02FEB2015    7.63094    8.72174    1007.22
14Z02FEB2015    7.05291    8.91286    1006.31
15Z02FEB2015    6.71262    8.94083    1004.44
16Z02FEB2015    5.89218    9.22985    1003.29
17Z02FEB2015    7.10418    10.027    1003.5
18Z02FEB2015    4.38185    6.53082    1003.18
19Z02FEB2015    1.54297    2.53588    1002.92
20Z02FEB2015    1.95318    2.15829    1001.88
21Z02FEB2015    -0.689908    0.466154    1001.58
22Z02FEB2015    -0.736523    -4.79672    1002.23
23Z02FEB2015    0.256385    0.0372923    1003.17
00Z03FEB2015    -0.927646    -4.70815    1003.7
01Z31JAN2015    1.4544    -8.93617    1013.87
02Z31JAN2015    0.191123    -8.91752    1013.33
03Z31JAN2015    0.559385    -6.07398    1014.48
04Z31JAN2015    -0.0372923    -4.545    1011.27
05Z31JAN2015    3.94366    -2.92278    1017.86
06Z31JAN2015    3.88772    1.51034    1013.91
07Z31JAN2015    2.41468    4.27463    1011.42
08Z31JAN2015    4.27929    7.28132    1013.51
09Z31JAN2015    5.0298    8.95015    1019.5
10Z31JAN2015    5.757    9.29045    1025.55
11Z31JAN2015    5.5752    8.90354    1028.41
12Z31JAN2015    6.40029    8.32085    1029.6
13Z31JAN2015    5.19295    8.0598    1026.27
14Z31JAN2015    6.12992    9.37435    1023.56
15Z31JAN2015    5.75234    9.30443    1019.92
16Z31JAN2015    5.48663    11.2809    1015.46
17Z31JAN2015    4.63357    10.908    1012.14
18Z31JAN2015    0.992908    3.16985    1006.58
19Z31JAN2015    1.30989    1.45906    1002.25
20Z31JAN2015    2.25152    -1.55695    1001.14
21Z31JAN2015    -0.470815    -1.818    1005.85
22Z31JAN2015    -0.4242    -2.37272    1010.2
23Z31JAN2015    1.58492    -0.946292    1010.75
00Z01FEB2015    2.424    -1.95785    1011.78
01Z01FEB2015    4.37252    -3.00669    1015.36
02Z01FEB2015    2.37738    -2.13032    1018.11
03Z01FEB2015    -1.54763    -1.99048    1020.78
04Z01FEB2015    1.51034    0.647954    1021.37
05Z01FEB2015    0.4242    -0.0932308    1021.64
06Z01FEB2015    -0.778477    -1.85995    1020.72
07Z01FEB2015    0.307662    -2.53588    1021.51
08Z01FEB2015    1.21666    -0.764492    1022.26
09Z01FEB2015    0.927646    -2.53122    1018.63
10Z01FEB2015    1.92988    -3.31435    1016.34
11Z01FEB2015    1.72477    -2.34942    1014.39
12Z01FEB2015    0.918323    -0.950954    1014.15
13Z01FEB2015    0.6666    -1.72011    1012.91
14Z01FEB2015    0.853062    -1.65018    1012.4
15Z01FEB2015    -1.96717    -1.44508    1009.27
16Z01FEB2015    -0.1818    -1.67349    1007.25
17Z01FEB2015    0.0466154    0.946292    1006.65
18Z01FEB2015    -3.05331    2.32611    1007.32
19Z01FEB2015    -8.11574    4.40515    1009.17
20Z01FEB2015    -6.23714    7.71951    1012.23
21Z01FEB2015    -7.68222    8.70775    1012.95
22Z01FEB2015    -5.76632    5.92948    1012.6
23Z01FEB2015    -1.54763    1.32854    1013.15
00Z02FEB2015    -0.8484    2.44731    1012.43
01Z02FEB2015    4.13945    4.04622    1011.13
02Z02FEB2015    -2.66174    2.97406    1008.5
03Z02FEB2015    2.94609    -6.04602    1007.85
04Z02FEB2015    -0.755169    -1.69214    1005.46
05Z02FEB2015    3.86908    -4.42846    1003.58
06Z02FEB2015    -1.65951    -5.57054    1002.5
07Z02FEB2015    0.624646    -1.65485    1000.26
08Z02FEB2015    3.636    -0.0466154    998.434
09Z02FEB2015    2.121    -2.08371    999.142
10Z02FEB2015    1.37515    -2.20957    1000.63
11Z02FEB2015    1.59891    -1.78537    1002.27
12Z02FEB2015    0.699231    -1.77605    1002.13
13Z02FEB2015    0.601338    -1.29125    1001.06
14Z02FEB2015    1.00689    3.16052    999.888
15Z02FEB2015    1.40312    5.26288    998.701
16Z02FEB2015    2.39137    6.16255    999.503
17Z02FEB2015    2.29814    4.31192    999.845
18Z02FEB2015    1.62222    3.63134    1001.1
19Z02FEB2015    -2.71302    0.764492    1003.39
20Z02FEB2015    -4.23268    0.708554    1004.31
21Z02FEB2015    -1.92522    0.111877    1004.1
22Z02FEB2015    -0.708554    -1.06283    1003.97
23Z02FEB2015    -0.358938    -0.512769    1003.56
00Z03FEB2015    -0.857723    -0.909    1002.54
01Z03FEB2015    -0.0699231    -1.47305    1001.04
02Z03FEB2015    -0.596677    -1.21666    999.397
03Z03FEB2015    0.741185    -1.22132    997.675
04Z03FEB2015    0.596677    -2.47062    996.812
05Z03FEB2015    0.284354    0.195785    996.544
06Z03FEB2015    5.00649    -2.01845    996.681
07Z03FEB2015    -0.815769    -1.23065    997.265
08Z03FEB2015    -1.47305    -2.04642    998.67
09Z03FEB2015    4.71282    8.06912    1001.77
10Z03FEB2015    6.13458    8.26491    1003.6
11Z03FEB2015    6.19052    8.181    1005.54
