tyd    u    v    psl
01Z30JAN2015    0.354277    0.335631    1009.59
02Z30JAN2015    0.0466154    -1.0302    1009.39
03Z30JAN2015    -1.64552    -0.461492    1007.23
04Z30JAN2015    -0.531415    0.456831    1008.91
05Z30JAN2015    2.46595    -0.932308    1011.42
06Z30JAN2015    0.466154    -0.587354    1007.65
07Z30JAN2015    0.862385    -0.974262    1008.63
08Z30JAN2015    3.06729    -0.0932308    1003.35
09Z30JAN2015    3.44022    1.07215    999.851
10Z30JAN2015    5.9994    1.41711    1009.38
11Z30JAN2015    6.28375    3.30969    1017.9
12Z30JAN2015    4.37252    1.3332    1022.73
13Z30JAN2015    5.14634    2.71768    1023.43
14Z30JAN2015    4.90394    1.88792    1020.16
15Z30JAN2015    5.08574    3.3936    1010.25
16Z30JAN2015    6.00406    2.59182    1007.46
17Z30JAN2015    1.53365    3.8178    1004.04
18Z30JAN2015    6.45623    5.15566    995.904
19Z30JAN2015    1.41245    3.09526    986.73
20Z30JAN2015    0.261046    1.16072    993.859
21Z30JAN2015    -0.153831    0.130523    1004.23
22Z30JAN2015    0.177138    0.00932308    1011.29
23Z30JAN2015    -0.316985    0.195785    1009.58
00Z31JAN2015    1.71545    0.433523    1008.27
01Z31JAN2015    1.06283    5.5752    1008.51
02Z31JAN2015    3.73389    4.62425    1014.15
03Z31JAN2015    1.23065    6.00872    1020.76
04Z31JAN2015    3.36563    2.55452    1021.72
05Z31JAN2015    0.806446    3.48217    1018.45
06Z31JAN2015    0.433523    3.18383    1017.65
07Z31JAN2015    1.26328    3.38428    1015.95
08Z31JAN2015    0.442846    4.29328    1015.05
09Z31JAN2015    -0.4848    5.40738    1013.9
10Z31JAN2015    -0.321646    5.757    1012.24
11Z31JAN2015    0.125862    6.29774    1012.91
12Z31JAN2015    0.340292    6.16722    1017.85
13Z31JAN2015    -0.0139846    5.74302    1020.5
14Z31JAN2015    -0.480138    6.13925    1017.96
15Z31JAN2015    0.312323    6.47954    1013.15
16Z31JAN2015    -0.307662    7.30929    1010.86
17Z31JAN2015    -1.37049    7.82672    1006.87
18Z31JAN2015    -1.04885    8.3022    1009.54
19Z31JAN2015    -1.20268    6.78254    1015.45
20Z31JAN2015    -0.9696    6.40962    1019.59
21Z31JAN2015    -1.12343    6.32105    1018.67
22Z31JAN2015    -0.7272    6.43758    1018.38
23Z31JAN2015    -3.52412    0.890354    1018.35
00Z01FEB2015    -3.12323    1.26328    1018.97
01Z01FEB2015    -3.50548    1.76672    1017.97
02Z01FEB2015    -4.1208    0.554723    1018.53
03Z01FEB2015    -2.03243    2.27017    1016.39
04Z01FEB2015    -1.68748    2.59648    1014.49
05Z01FEB2015    -1.53831    0.573369    1013.51
06Z01FEB2015    -1.80868    1.53831    1010.52
07Z01FEB2015    -3.18849    3.30503    1004.8
08Z01FEB2015    -3.01602    4.93657    1001.77
09Z01FEB2015    -3.24909    7.25335    1003.75
10Z01FEB2015    -3.77118    6.58675    1007.95
11Z01FEB2015    -3.3936    5.83158    1011.45
12Z01FEB2015    -3.48217    6.23714    1010.44
13Z01FEB2015    -3.82712    7.36523    1006.04
14Z01FEB2015    -4.71282    6.95035    1003.85
15Z01FEB2015    -4.15343    6.77788    1002.26
16Z01FEB2015    -3.65465    6.46089    1000.69
17Z01FEB2015    -2.38671    5.6358    999.633
18Z01FEB2015    -1.48703    4.35854    1001.54
19Z01FEB2015    -0.974262    0.5454    1005.06
20Z01FEB2015    -0.386908    1.15606    1004.67
21Z01FEB2015    -0.442846    -1.35185    1007.45
22Z01FEB2015    -0.489462    1.61289    1008.7
23Z01FEB2015    -1.67815    1.32388    1009.12
00Z02FEB2015    -0.857723    1.01622    1008.58
01Z02FEB2015    -0.4242    1.84131    1008.14
02Z02FEB2015    -0.540738    2.13032    1006.74
03Z02FEB2015    -1.00689    1.61755    1004.56
04Z02FEB2015    -1.8786    0.638631    1002.32
05Z02FEB2015    -0.671262    -0.568708    999.677
06Z02FEB2015    -0.265708    -0.209769    998.235
07Z02FEB2015    -0.205108    -0.368262    998.794
08Z02FEB2015    0.675923    -0.0792462    1000.4
09Z02FEB2015    2.07905    1.71078    1003.05
10Z02FEB2015    3.56608    1.78537    1004.48
11Z02FEB2015    3.65931    2.35874    1005.8
12Z02FEB2015    2.82955    3.71525    1007.22
13Z02FEB2015    2.23288    4.78274    1007.32
14Z02FEB2015    1.65951    5.76166    1006.5
15Z02FEB2015    0.615323    6.22782    1004.62
16Z02FEB2015    -0.0279692    6.92705    1003.8
17Z02FEB2015    0.130523    7.50508    1003.85
18Z02FEB2015    0.167815    7.48177    1004.01
19Z02FEB2015    0.289015    6.62871    1003.45
20Z02FEB2015    -1.01622    4.4238    1002.55
21Z02FEB2015    -1.13275    3.65465    1002.36
22Z02FEB2015    -1.72011    1.74342    1002.99
23Z02FEB2015    -0.480138    -0.275031    1003.8
00Z03FEB2015    -0.144508    -0.606    1004.49
01Z31JAN2015    2.37272    -6.95035    1011.83
02Z31JAN2015    0.606    -5.53325    1011.39
03Z31JAN2015    2.98805    -3.26774    1012.44
04Z31JAN2015    1.58492    3.72457    1010.35
05Z31JAN2015    8.82429    1.31455    1016.4
06Z31JAN2015    9.82186    3.84577    1013
07Z31JAN2015    9.48623    4.12546    1011.42
08Z31JAN2015    6.74058    3.77585    1013.77
09Z31JAN2015    6.44691    5.35145    1019.9
10Z31JAN2015    5.20694    5.04845    1025.32
11Z31JAN2015    6.14391    4.33523    1028.27
12Z31JAN2015    6.54946    4.39583    1029.44
13Z31JAN2015    3.85043    5.16965    1026.6
14Z31JAN2015    3.03932    5.54257    1024.39
15Z31JAN2015    2.62445    4.79672    1021.08
16Z31JAN2015    2.34942    6.33037    1016.51
17Z31JAN2015    0.186462    7.85469    1013.92
18Z31JAN2015    -1.43109    7.88266    1008.4
19Z31JAN2015    -2.18626    6.04135    1003.8
20Z31JAN2015    -3.34232    2.85286    1003.38
21Z31JAN2015    -3.28172    2.02777    1008.48
22Z31JAN2015    -3.58472    2.19092    1013.05
23Z31JAN2015    -1.86462    1.30057    1013.64
00Z01FEB2015    -0.452169    1.21666    1014.11
01Z01FEB2015    0.694569    0.205108    1017.07
02Z01FEB2015    0.2424    0.871708    1019.51
03Z01FEB2015    -0.582692    0.433523    1022.39
04Z01FEB2015    0.578031    0.0559385    1023.78
05Z01FEB2015    0.587354    0.615323    1023.66
06Z01FEB2015    -1.11877    0.633969    1023.25
07Z01FEB2015    -2.55918    1.31455    1024.05
08Z01FEB2015    -3.75254    1.51966    1024.39
09Z01FEB2015    -4.12546    2.91346    1021.29
10Z01FEB2015    -3.65931    4.54034    1018.49
11Z01FEB2015    -4.00426    5.76632    1015.99
12Z01FEB2015    -3.89705    6.56345    1015.75
13Z01FEB2015    -3.97629    6.35834    1014.47
14Z01FEB2015    -3.58472    7.73349    1013.56
15Z01FEB2015    -4.33523    9.42563    1010.98
16Z01FEB2015    -5.16965    9.61209    1009.06
17Z01FEB2015    -5.84557    7.66823    1009.34
18Z01FEB2015    -6.06    6.22782    1010.83
19Z01FEB2015    -6.09263    4.60094    1013.03
20Z01FEB2015    -3.90637    1.97183    1016.73
21Z01FEB2015    -2.94609    1.46838    1018.02
22Z01FEB2015    -1.71078    3.77585    1017.34
23Z01FEB2015    -0.251723    3.48217    1017.54
00Z02FEB2015    0.0466154    2.16762    1016.83
01Z02FEB2015    -0.0372923    1.10012    1015.4
02Z02FEB2015    -2.04175    0.349615    1012.8
03Z02FEB2015    -1.77605    0.358938    1011
04Z02FEB2015    -0.890354    1.23065    1008.56
05Z02FEB2015    -0.0466154    1.36583    1006.43
06Z02FEB2015    1.15606    0.111877    1004.9
07Z02FEB2015    -0.0372923    0.503446    1002.48
08Z02FEB2015    -2.92745    1.05817    1000.25
09Z02FEB2015    -4.61026    2.91812    1000.53
10Z02FEB2015    -3.23511    4.54966    1001.95
11Z02FEB2015    -2.89015    5.33746    1003.13
12Z02FEB2015    -2.4846    6.94569    1003
13Z02FEB2015    -2.49858    8.71242    1001.63
14Z02FEB2015    -2.14897    8.84294    1000.04
15Z02FEB2015    -1.52898    9.31375    999.913
16Z02FEB2015    -1.23997    9.08534    1000.52
17Z02FEB2015    -1.41245    8.64715    1000.93
18Z02FEB2015    -1.3332    9.17391    1002.62
19Z02FEB2015    -2.48926    9.00143    1004.8
20Z02FEB2015    -2.02777    6.50751    1006.46
21Z02FEB2015    -0.568708    4.91792    1006.28
22Z02FEB2015    -1.7574    3.25842    1006.61
23Z02FEB2015    -1.77138    2.34942    1006.35
00Z03FEB2015    -1.08148    0.540738    1004.84
01Z03FEB2015    0.321646    0.200446    1003.49
02Z03FEB2015    -1.42643    -0.0745846    1001.47
03Z03FEB2015    -0.773815    0.913662    999.13
04Z03FEB2015    -0.0652615    0.550062    998.104
05Z03FEB2015    0.349615    0.144508    997.427
06Z03FEB2015    0.4242    -0.890354    997.445
07Z03FEB2015    0.349615    -0.731862    997.707
08Z03FEB2015    1.72011    0.177138    998.682
09Z03FEB2015    0.708554    1.26328    1001.06
10Z03FEB2015    1.18403    2.04642    1003.44
11Z03FEB2015    1.58492    2.93677    1005.29
12Z03FEB2015    1.79003    4.242    1006.82
13Z03FEB2015    1.80868    4.68951    1007.46
14Z03FEB2015    1.65485    4.75477    1006.61
15Z03FEB2015    0.349615    4.94123    1005.62
16Z03FEB2015    0.358938    5.16965    1004.16
17Z03FEB2015    -0.144508    5.68708    1003.06
18Z03FEB2015    -0.111877    4.70349    1002.68
19Z03FEB2015    -0.881031    3.333    1003.06
20Z03FEB2015    -0.941631    3.48217    1002.52
21Z03FEB2015    -0.862385    3.06729    1002.61
22Z03FEB2015    -1.39846    0.950954    1002.18
23Z03FEB2015    -1.67815    -0.261046    1002.12
00Z04FEB2015    -1.17937    -0.321646    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
