tyd    u    v    psl
01Z30JAN2015    2.90414    -4.31192    1011.19
02Z30JAN2015    2.57783    -5.20694    1011.42
03Z30JAN2015    1.9392    -5.27686    1009.23
04Z30JAN2015    1.52898    -5.54257    1011.52
05Z30JAN2015    1.79935    -3.90637    1013.85
06Z30JAN2015    1.60357    -6.27443    1010.81
07Z30JAN2015    2.41934    -5.42603    1010.78
08Z30JAN2015    3.22578    -4.22802    1006.51
09Z30JAN2015    3.95765    -3.26308    1002.52
10Z30JAN2015    6.04602    -3.07662    1012.22
11Z30JAN2015    6.94103    -3.67795    1020.63
12Z30JAN2015    6.76855    -4.99717    1025.78
13Z30JAN2015    6.13925    -3.05797    1025.87
14Z30JAN2015    5.68708    -3.58938    1023.04
15Z30JAN2015    6.73126    -3.94832    1012.52
16Z30JAN2015    4.40982    -2.95542    1009.23
17Z30JAN2015    3.5754    -1.24929    1005.04
18Z30JAN2015    3.73855    -1.85529    997.663
19Z30JAN2015    2.97872    -3.29571    988.253
20Z30JAN2015    3.14654    -1.76672    995.003
21Z30JAN2015    3.67329    -2.26085    1005.8
22Z30JAN2015    2.58715    -2.96008    1012.66
23Z30JAN2015    -0.0652615    -4.27463    1010.81
00Z31JAN2015    0.792462    -3.69194    1009.54
01Z31JAN2015    3.94366    -2.09303    1009.91
02Z31JAN2015    6.29774    -0.806446    1015.19
03Z31JAN2015    4.6662    -0.0932308    1021.22
04Z31JAN2015    -0.997569    -1.12343    1021.99
05Z31JAN2015    1.25395    -2.09769    1018.08
06Z31JAN2015    1.36583    3.58472    1017.07
07Z31JAN2015    1.89725    6.70795    1015.46
08Z31JAN2015    2.13032    6.09263    1014.66
09Z31JAN2015    2.37738    5.29551    1012.8
10Z31JAN2015    2.28882    5.11837    1011.99
11Z31JAN2015    2.23754    8.56325    1012.59
12Z31JAN2015    2.87151    6.91306    1017.81
13Z31JAN2015    1.85529    6.3024    1020.07
14Z31JAN2015    2.26551    7.10418    1017.37
15Z31JAN2015    2.41002    10.0176    1012.37
16Z31JAN2015    -0.0466154    6.80118    1009.93
17Z31JAN2015    -4.66154    10.6143    1005.49
18Z31JAN2015    -6.68465    11.2669    1008.01
19Z31JAN2015    -6.00406    12.684    1014.22
20Z31JAN2015    -5.04845    12.9824    1018.38
21Z31JAN2015    -4.58229    11.7051    1017.77
22Z31JAN2015    -4.848    13.4765    1016.83
23Z31JAN2015    -4.79672    13.4812    1016.86
00Z01FEB2015    -6.15789    13.8354    1017.45
01Z01FEB2015    -5.14634    14.7072    1016.55
02Z01FEB2015    -5.80828    14.5067    1016.46
03Z01FEB2015    -6.03203    14.0079    1014.68
04Z01FEB2015    -5.47265    13.3134    1012.65
05Z01FEB2015    -5.10438    12.9358    1011.77
06Z01FEB2015    -5.46332    13.5604    1008.75
07Z01FEB2015    -5.40272    12.6887    1003.31
08Z01FEB2015    -6.29774    12.9731    1000.34
09Z01FEB2015    -6.38165    12.9264    1002.03
10Z01FEB2015    -6.48886    12.4556    1007.12
11Z01FEB2015    -6.17654    12.6281    1009.99
12Z01FEB2015    -6.06932    12.8472    1008.8
13Z01FEB2015    -6.09729    12.0687    1004.77
14Z01FEB2015    -6.07398    11.9755    1002.99
15Z01FEB2015    -6.58675    12.0035    1000.9
16Z01FEB2015    -6.363    11.5466    999.148
17Z01FEB2015    -6.20451    10.6423    997.831
18Z01FEB2015    -5.50062    7.74748    999.012
19Z01FEB2015    -4.50771    9.10398    1001.55
20Z01FEB2015    -5.91083    11.8356    1002.63
21Z01FEB2015    -5.09506    11.7144    1004.95
22Z01FEB2015    -4.31192    11.9149    1006.41
23Z01FEB2015    -4.38651    12.4556    1006.58
00Z02FEB2015    -4.7874    11.789    1006.89
01Z02FEB2015    -2.70369    9.22518    1006.7
02Z02FEB2015    -5.50062    9.20188    1005.9
03Z02FEB2015    -7.55635    6.39563    1003.16
04Z02FEB2015    0.177138    3.71525    1000.94
05Z02FEB2015    3.87374    -0.396231    998.409
06Z02FEB2015    2.24686    -1.15606    997.265
07Z02FEB2015    0.652615    -2.09769    998.241
08Z02FEB2015    1.61755    -1.04885    1001.65
09Z02FEB2015    3.12323    3.636    1003.26
10Z02FEB2015    4.11614    3.46352    1004.67
11Z02FEB2015    4.848    4.7874    1006.1
12Z02FEB2015    5.41671    6.56811    1007.97
13Z02FEB2015    6.25578    8.12972    1007.28
14Z02FEB2015    6.32105    8.53994    1005.99
15Z02FEB2015    5.36543    7.86402    1004.69
16Z02FEB2015    5.0298    7.58432    1003.54
17Z02FEB2015    2.10702    7.31395    1003.97
18Z02FEB2015    0.703892    2.4846    1003.65
19Z02FEB2015    -5.22092    9.75194    1002.87
20Z02FEB2015    -3.92035    10.591    1002.23
21Z02FEB2015    -3.99494    9.94306    1001.76
22Z02FEB2015    -3.66397    9.38834    1002.31
23Z02FEB2015    -3.89238    7.85935    1003.16
00Z03FEB2015    -3.23045    4.9692    1003.56
01Z31JAN2015    0.0932308    -8.66114    1013.94
02Z31JAN2015    -2.15829    -8.05514    1013.34
03Z31JAN2015    0.251723    -6.99231    1014.56
04Z31JAN2015    -0.741185    -5.79429    1011.06
05Z31JAN2015    2.36806    -3.03    1017.78
06Z31JAN2015    2.61512    -4.19538    1014.11
07Z31JAN2015    2.4846    -1.19335    1011.34
08Z31JAN2015    4.13945    5.73835    1013.44
09Z31JAN2015    3.46352    8.47002    1019.86
10Z31JAN2015    5.09972    8.9688    1025.53
11Z31JAN2015    5.65911    7.80808    1028.37
12Z31JAN2015    6.38631    7.575    1029.7
13Z31JAN2015    5.78031    8.01318    1026.19
14Z31JAN2015    6.25112    9.43495    1023.52
15Z31JAN2015    4.91326    9.29977    1020.24
16Z31JAN2015    4.64755    10.2787    1014.97
17Z31JAN2015    2.44731    9.7566    1012.69
18Z31JAN2015    -4.9692    11.7611    1006.44
19Z31JAN2015    -1.03952    10.7402    1002.23
20Z31JAN2015    -5.53791    11.9708    1001.27
21Z31JAN2015    -4.18606    13.4812    1006.15
22Z31JAN2015    -4.07885    15.3085    1010.01
23Z31JAN2015    -7.11817    14.283    1011.08
00Z01FEB2015    -7.2114    11.1364    1011.77
01Z01FEB2015    -5.68242    8.63317    1015.22
02Z01FEB2015    3.10458    2.50791    1018.02
03Z01FEB2015    -6.25578    8.70775    1020.81
04Z01FEB2015    -5.46798    10.7495    1021.4
05Z01FEB2015    -3.78517    10.8101    1021.43
06Z01FEB2015    0.503446    7.878    1020.86
07Z01FEB2015    -5.37009    15.411    1021.77
08Z01FEB2015    -8.15303    14.4554    1022.2
09Z01FEB2015    -4.61958    14.2317    1018.76
10Z01FEB2015    -6.45157    13.4252    1016.37
11Z01FEB2015    -6.05534    13.8494    1014.36
12Z01FEB2015    -6.24646    14.1897    1014.15
13Z01FEB2015    -6.21383    13.593    1012.82
14Z01FEB2015    -2.06506    7.41651    1012.48
15Z01FEB2015    -5.29551    13.2061    1009.41
16Z01FEB2015    -7.18343    14.9029    1007.4
17Z01FEB2015    -7.84537    14.9076    1006.89
18Z01FEB2015    -9.05271    16.651    1007.64
19Z01FEB2015    -9.43029    17.9796    1009.57
20Z01FEB2015    -10.4092    18.6368    1012.9
21Z01FEB2015    -10.4978    18.0355    1013.89
22Z01FEB2015    -11.5793    17.3409    1013.33
23Z01FEB2015    -11.3042    16.1429    1013.46
00Z02FEB2015    -11.3462    15.1826    1013
01Z02FEB2015    -10.5351    12.3065    1011.67
02Z02FEB2015    -10.1342    10.6842    1009.24
03Z02FEB2015    -9.37902    10.8194    1008.13
04Z02FEB2015    -9.58412    8.94549    1005.54
05Z02FEB2015    -9.03872    7.95258    1003.62
06Z02FEB2015    -4.80138    7.36057    1002.62
07Z02FEB2015    -8.41408    9.84051    999.994
08Z02FEB2015    -7.05291    10.2927    998.521
09Z02FEB2015    -2.55918    4.03689    999.142
10Z02FEB2015    -5.09972    10.6376    1000.62
11Z02FEB2015    -3.80382    8.56791    1002.47
12Z02FEB2015    -4.7268    10.1295    1002.21
13Z02FEB2015    -5.36077    10.4558    1001.06
