tyd    u    v    psl
19Z02FEB2015    -6.14857    12.395    1004.52
20Z02FEB2015    -6.95968    12.0547    1005.56
21Z02FEB2015    -7.34192    12.3857    1005.95
22Z02FEB2015    -7.76612    11.8962    1005.14
23Z02FEB2015    -7.6962    11.211    1004.77
00Z03FEB2015    -7.0902    10.5491    1003.68
01Z03FEB2015    -7.04825    10.2507    1001.95
02Z03FEB2015    -7.12749    10.274    1000.02
03Z03FEB2015    -6.4842    8.95015    998.055
04Z03FEB2015    -5.74302    8.50265    997.029
05Z03FEB2015    -4.40049    7.73349    996.563
06Z03FEB2015    -4.38185    6.73126    997.01
07Z03FEB2015    -3.74322    7.64026    997.421
08Z03FEB2015    -1.44974    7.24403    999.037
09Z03FEB2015    0.247062    7.66357    1001.65
10Z03FEB2015    1.10478    7.4538    1003.7
11Z03FEB2015    0.195785    7.70552    1005.82
12Z03FEB2015    0.5454    7.32794    1007.16
13Z03FEB2015    2.37272    7.94792    1007.52
14Z03FEB2015    0.675923    7.98522    1006.77
15Z03FEB2015    0.130523    7.83138    1005.62
16Z03FEB2015    0.512769    8.26957    1004.55
17Z03FEB2015    -0.209769    7.91529    1003
18Z03FEB2015    -0.330969    7.43515    1002.87
19Z03FEB2015    -0.135185    6.75457    1002.79
20Z03FEB2015    0.265708    6.23248    1002.39
21Z03FEB2015    -0.750508    6.56345    1002.22
22Z03FEB2015    -2.61978    7.23937    1001.57
23Z03FEB2015    -0.806446    7.03426    1001.58
00Z04FEB2015    -3.1512    7.21606    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
