tyd    u    v    psl
01Z30JAN2015    3.72923    0.102554    1010.5
02Z30JAN2015    2.89948    1.83665    1010.85
03Z30JAN2015    2.45197    1.91589    1008.74
04Z30JAN2015    3.1512    2.65708    1010.73
05Z30JAN2015    2.47994    1.43109    1013.17
06Z30JAN2015    0.876369    1.69214    1009.74
07Z30JAN2015    -0.289015    1.59891    1010.47
08Z30JAN2015    0.433523    1.63154    1005.6
09Z30JAN2015    0.946292    2.08371    1001.79
10Z30JAN2015    1.81334    2.94143    1011.32
11Z30JAN2015    0.713215    4.45177    1018.97
12Z30JAN2015    3.52412    -0.0419538    1024.61
13Z30JAN2015    3.8784    0.503446    1024.95
14Z30JAN2015    3.72457    -0.0699231    1021.75
15Z30JAN2015    3.636    1.08148    1012.01
16Z30JAN2015    2.60114    0.820431    1008.93
17Z30JAN2015    1.72477    4.01358    1005.25
18Z30JAN2015    2.34475    1.818    997.452
19Z30JAN2015    2.89948    1.03952    988.309
20Z30JAN2015    4.10682    -1.12809    994.605
21Z30JAN2015    4.42846    -1.33786    1005.52
22Z30JAN2015    3.8178    0.0139846    1012.37
23Z30JAN2015    2.63377    -0.0139846    1010.29
00Z31JAN2015    1.84131    1.25395    1009.2
01Z31JAN2015    6.57743    0.158492    1009.52
02Z31JAN2015    3.70592    -0.377585    1015.06
03Z31JAN2015    2.62911    -0.974262    1021.31
04Z31JAN2015    0.825092    1.13275    1021.82
05Z31JAN2015    -0.102554    2.19092    1018.12
06Z31JAN2015    3.24443    0.270369    1016.81
07Z31JAN2015    0.764492    -0.629308    1015.49
08Z31JAN2015    1.3938    -0.769154    1014.62
09Z31JAN2015    -0.876369    -0.116538    1013.03
10Z31JAN2015    -1.65485    2.47062    1011.16
11Z31JAN2015    -2.39603    2.57317    1012.01
12Z31JAN2015    -1.85063    2.57783    1016.82
13Z31JAN2015    -2.41002    1.90191    1019.16
14Z31JAN2015    -2.32611    0.2424    1017.22
15Z31JAN2015    -3.6966    3.19782    1012.14
16Z31JAN2015    -4.40515    6.37232    1009.88
17Z31JAN2015    -4.11148    7.37922    1005.36
18Z31JAN2015    -4.11148    7.26734    1008.1
19Z31JAN2015    -4.25598    7.10885    1014.35
20Z31JAN2015    -5.23957    5.50528    1018.75
21Z31JAN2015    -5.20228    5.50994    1017.93
22Z31JAN2015    -5.98542    5.42603    1017.09
23Z31JAN2015    -6.17188    5.9388    1017.01
00Z01FEB2015    -6.34902    5.20694    1017.99
01Z01FEB2015    -6.81517    5.22558    1016.9
02Z01FEB2015    -6.87577    5.5752    1017.42
03Z01FEB2015    -7.95258    5.28618    1015.32
04Z01FEB2015    -7.95258    5.49129    1013.51
05Z01FEB2015    -7.36057    5.52858    1012.1
06Z01FEB2015    -6.78254    4.22335    1009.35
07Z01FEB2015    -7.26268    4.31658    1003.61
08Z01FEB2015    -7.71018    4.68485    1000.99
09Z01FEB2015    -7.36057    6.13458    1002.45
10Z01FEB2015    -7.40252    6.91772    1006.79
11Z01FEB2015    -7.74282    6.67998    1010
