tyd    u    v    psl
01Z30JAN2015    0.522092    -0.592015    1009.59
02Z30JAN2015    2.57317    0.825092    1009.34
03Z30JAN2015    2.46595    1.49169    1007.23
04Z30JAN2015    1.90657    -2.26085    1008.55
05Z30JAN2015    4.34922    0.703892    1011.41
06Z30JAN2015    1.00223    -1.57094    1007.51
07Z30JAN2015    0.247062    0.661938    1008.46
08Z30JAN2015    -1.55229    -1.53831    1002.8
09Z30JAN2015    -0.564046    -2.63377    998.788
10Z30JAN2015    1.98582    -2.02311    1008.11
11Z30JAN2015    3.20248    -4.62425    1016.24
12Z30JAN2015    3.16518    -0.433523    1021.49
13Z30JAN2015    4.40515    -2.34009    1021.88
14Z30JAN2015    5.01582    -3.38894    1019.21
15Z30JAN2015    11.211    -5.6964    1008.24
16Z30JAN2015    6.2418    -0.792462    1005.53
17Z30JAN2015    3.52878    1.42643    1002.23
18Z30JAN2015    3.87374    1.96251    995.251
19Z30JAN2015    4.95522    1.66883    986.308
20Z30JAN2015    0.0279692    0.946292    993.809
21Z30JAN2015    1.72477    1.71545    1004.06
22Z30JAN2015    1.64086    1.40312    1011.09
23Z30JAN2015    1.16072    1.39846    1009.63
00Z31JAN2015    0.769154    1.77138    1008.32
01Z31JAN2015    1.06283    1.23531    1008.12
02Z31JAN2015    2.20491    6.07865    1012.84
03Z31JAN2015    2.92278    4.63357    1019.57
04Z31JAN2015    -0.163154    1.17471    1021.09
05Z31JAN2015    -0.904338    -0.0419538    1017.68
06Z31JAN2015    1.08148    0.0419538    1016.07
07Z31JAN2015    -1.22598    -0.344954    1015.28
08Z31JAN2015    -0.214431    -0.703892    1014.08
09Z31JAN2015    0.270369    0.442846    1011.62
10Z31JAN2015    2.37738    3.09526    1010.7
11Z31JAN2015    2.92278    3.75254    1011.02
12Z31JAN2015    3.29105    3.97163    1016.22
13Z31JAN2015    3.77585    3.67795    1018.75
14Z31JAN2015    3.11857    3.92968    1015.97
15Z31JAN2015    3.65931    4.79206    1011.61
16Z31JAN2015    3.5148    3.76186    1009.7
17Z31JAN2015    2.19092    2.03243    1006.41
18Z31JAN2015    2.58249    1.40778    1008.84
19Z31JAN2015    3.03932    2.09769    1014.92
20Z31JAN2015    1.48703    1.85063    1019.85
21Z31JAN2015    0.428862    2.06506    1018.83
22Z31JAN2015    0.503446    1.02088    1018.39
23Z31JAN2015    -1.06749    -0.913662    1018.23
00Z01FEB2015    -0.699231    -0.624646    1019.22
01Z01FEB2015    -1.10012    0.163154    1018.43
02Z01FEB2015    -1.14674    -0.624646    1018.98
03Z01FEB2015    -1.02554    -0.470815    1016.66
04Z01FEB2015    -1.16072    0.0559385    1015.03
05Z01FEB2015    -0.540738    0.6666    1013.29
06Z01FEB2015    -1.07682    -0.102554    1010.8
07Z01FEB2015    -1.11877    -0.419538    1005.24
08Z01FEB2015    -2.73166    0.764492    1001.65
09Z01FEB2015    -4.23734    1.32854    1002.72
10Z01FEB2015    -4.32125    1.78071    1006.94
11Z01FEB2015    -4.19538    2.20025    1010.37
12Z01FEB2015    -4.77342    2.66174    1008.97
13Z01FEB2015    -4.93657    3.05331    1004.82
14Z01FEB2015    -4.18606    2.94143    1002.48
15Z01FEB2015    -3.96231    2.57783    1001.12
16Z01FEB2015    -2.93211    2.20491    999.814
17Z01FEB2015    -2.94609    2.13498    999.751
18Z01FEB2015    -2.21889    1.61755    1001.31
19Z01FEB2015    -2.38205    0.736523    1002.82
20Z01FEB2015    -1.76672    -0.601338    1004.9
21Z01FEB2015    -1.69214    -0.890354    1007.4
22Z01FEB2015    -1.42177    -1.13275    1009.11
23Z01FEB2015    -1.26328    -1.43575    1009.66
00Z02FEB2015    -1.12809    -0.340292    1009.39
01Z02FEB2015    -0.843738    -0.624646    1009.22
02Z02FEB2015    -1.22598    -0.885692    1007.92
03Z02FEB2015    -1.04418    -1.0908    1005.04
04Z02FEB2015    -0.657277    -0.675923    1002.26
05Z02FEB2015    0    0.195785    999.621
06Z02FEB2015    -0.773815    -0.2424    997.694
07Z02FEB2015    -1.01155    -0.330969    998.142
