tyd    u    v    psl
03Z01FEB2015    -2.94609    6.83848    1015.04
04Z01FEB2015    -2.58249    7.42117    1013.21
05Z01FEB2015    -2.6664    4.14877    1012.03
06Z01FEB2015    -2.39603    4.57763    1009.21
07Z01FEB2015    -2.16295    8.67046    1003.09
08Z01FEB2015    -1.97183    8.3628    1000.35
09Z01FEB2015    -1.44974    9.50954    1002.03
10Z01FEB2015    -0.918323    9.83585    1007.1
11Z01FEB2015    -0.801785    9.87314    1010.15
12Z01FEB2015    -0.191123    9.85915    1008.71
13Z01FEB2015    -0.4848    9.73795    1004.68
14Z01FEB2015    -1.35185    9.82652    1002.87
15Z01FEB2015    -1.96717    8.90354    1000.72
16Z01FEB2015    -0.503446    7.55635    998.695
17Z01FEB2015    -0.540738    5.45866    998.943
18Z01FEB2015    1.97183    4.545    1000.09
19Z01FEB2015    -1.04885    3.21646    1001.16
20Z01FEB2015    -1.65951    4.08351    1002.87
21Z01FEB2015    -2.83422    4.38651    1005.08
22Z01FEB2015    -2.91346    4.43312    1006.75
23Z01FEB2015    -3.04398    4.3026    1006.73
00Z02FEB2015    -3.17917    3.79449    1007.11
01Z02FEB2015    -4.20005    3.18383    1007.15
02Z02FEB2015    -3.81314    3.26774    1006.24
03Z02FEB2015    -2.26551    1.73409    1003.98
04Z02FEB2015    -2.62445    -0.0932308    1001.64
05Z02FEB2015    -3.21646    0.289015    998.633
06Z02FEB2015    -2.89015    0.3636    997.029
07Z02FEB2015    0.303    1.30989    997.564
08Z02FEB2015    2.68038    0.820431    1001.16
09Z02FEB2015    2.99737    0.741185    1002.7
10Z02FEB2015    3.06729    3.64998    1004.72
11Z02FEB2015    3.23511    3.71058    1006.81
12Z02FEB2015    3.40758    4.43312    1008.13
13Z02FEB2015    4.26997    5.33746    1007.28
14Z02FEB2015    4.14411    6.06466    1006.36
15Z02FEB2015    3.28172    6.40962    1005.21
16Z02FEB2015    3.13255    6.60074    1003.97
17Z02FEB2015    2.46595    6.55412    1004.2
18Z02FEB2015    2.00446    6.30706    1003.93
19Z02FEB2015    1.34718    4.73146    1003.53
20Z02FEB2015    1.08614    3.92968    1002.41
21Z02FEB2015    -0.498785    3.58938    1002.22
22Z02FEB2015    -1.60823    3.30503    1002.59
23Z02FEB2015    -0.652615    2.23754    1003.15
00Z03FEB2015    0.582692    4.3026    1004.02
01Z31JAN2015    -2.1816    -5.16032    1014.11
02Z31JAN2015    -2.4846    -5.48663    1013.66
03Z31JAN2015    -1.03486    -5.17897    1014.27
04Z31JAN2015    -1.74342    -5.06709    1011.06
05Z31JAN2015    2.17228    -3.31435    1018
06Z31JAN2015    1.34252    -2.26085    1014.25
07Z31JAN2015    2.15829    -0.153831    1011.64
08Z31JAN2015    2.85752    2.91812    1013.36
09Z31JAN2015    2.40535    5.99474    1019.89
10Z31JAN2015    4.05554    7.26268    1025.61
11Z31JAN2015    2.95542    6.35834    1028.59
12Z31JAN2015    4.73146    5.84091    1030.06
13Z31JAN2015    4.47042    6.09263    1026.15
14Z31JAN2015    3.42157    7.32794    1023.92
15Z31JAN2015    3.16052    7.23937    1020.26
16Z31JAN2015    2.62911    8.71242    1015.26
17Z31JAN2015    1.23531    9.37902    1012.32
18Z31JAN2015    -1.59425    6.46555    1006.93
19Z31JAN2015    -1.99514    6.14857    1002.26
20Z31JAN2015    -3.00669    6.30706    1001.73
21Z31JAN2015    -0.470815    8.80098    1006.28
22Z31JAN2015    -3.68262    5.55189    1010.45
23Z31JAN2015    -2.85752    5.07175    1011.67
00Z01FEB2015    -2.72234    2.6664    1012.37
01Z01FEB2015    -2.3028    2.39603    1016.02
02Z01FEB2015    -4.58229    2.82955    1018.4
03Z01FEB2015    -5.72903    5.66843    1020.9
04Z01FEB2015    -5.34678    5.16965    1021.97
05Z01FEB2015    -6.39097    7.30929    1021.75
06Z01FEB2015    -4.07885    6.88975    1020.84
07Z01FEB2015    -1.17937    6.31172    1021.76
08Z01FEB2015    -2.3634    7.96657    1022.51
09Z01FEB2015    -1.85529    7.24403    1018.78
10Z01FEB2015    -1.28658    7.97589    1016.13
11Z01FEB2015    -1.70612    9.4536    1014.16
12Z01FEB2015    -1.52432    9.00143    1013.87
13Z01FEB2015    -0.731862    8.60986    1012.63
14Z01FEB2015    -1.51966    9.23451    1012.16
15Z01FEB2015    -1.57094    11.1224    1009.17
16Z01FEB2015    -1.74342    7.91063    1007.23
17Z01FEB2015    -2.25618    7.36989    1006.62
18Z01FEB2015    -3.08594    7.4538    1007.76
19Z01FEB2015    -3.35631    7.5144    1009.58
20Z01FEB2015    -3.85509    7.85935    1013.03
21Z01FEB2015    -5.05777    7.50508    1014.12
22Z01FEB2015    -5.45866    7.0296    1013.78
23Z01FEB2015    -4.92258    6.98765    1013.79
00Z02FEB2015    -4.4844    4.59162    1013.5
01Z02FEB2015    -3.59871    4.33523    1012.05
02Z02FEB2015    -4.70815    3.39826    1009.86
03Z02FEB2015    -4.82469    1.78537    1008.43
04Z02FEB2015    -3.27706    2.25618    1006.16
05Z02FEB2015    -3.47751    2.07905    1004.13
06Z02FEB2015    -3.48217    2.0604    1002.73
07Z02FEB2015    -0.1818    2.95542    1000.46
08Z02FEB2015    -2.59182    3.35631    998.452
09Z02FEB2015    -1.41711    6.29308    999.105
10Z02FEB2015    -0.125862    6.90374    1000.55
11Z02FEB2015    -1.44508    7.91529    1002.29
12Z02FEB2015    -0.158492    8.40009    1002.06
13Z02FEB2015    -0.107215    8.77302    1000.45
14Z02FEB2015    0.932308    7.9992    999.422
15Z02FEB2015    1.35651    8.12506    999.068
16Z02FEB2015    1.09546    7.13682    999.758
17Z02FEB2015    1.10945    6.19052    1000.02
18Z02FEB2015    -0.368262    5.28618    1001.61
19Z02FEB2015    -0.792462    5.35145    1003.64
20Z02FEB2015    -1.14674    5.73835    1005.11
21Z02FEB2015    -0.671262    6.00406    1004.89
22Z02FEB2015    -1.10478    6.09263    1004.74
23Z02FEB2015    -1.3938    5.53791    1004.43
00Z03FEB2015    -2.11634    4.07885    1003.1
01Z03FEB2015    -1.76672    3.19782    1001.78
02Z03FEB2015    -1.90191    2.70835    999.932
03Z03FEB2015    -2.71768    3.48683    998.546
04Z03FEB2015    -2.07438    1.19335    997.34
05Z03FEB2015    -2.26551    2.03709    997.073
06Z03FEB2015    -0.316985    -1.44974    997.06
07Z03FEB2015    -1.37982    0.554723    997.551
08Z03FEB2015    3.30503    2.74565    999.117
09Z03FEB2015    3.73855    3.46818    1001.61
10Z03FEB2015    2.58249    5.00649    1004.35
11Z03FEB2015    3.21646    5.45866    1005.85
12Z03FEB2015    3.41225    5.64046    1007.32
13Z03FEB2015    3.54743    5.97609    1007.49
14Z03FEB2015    3.2118    6.15789    1006.68
15Z03FEB2015    3.36563    6.28842    1005.59
16Z03FEB2015    2.89482    6.83848    1004.23
17Z03FEB2015    2.61978    6.28375    1002.81
18Z03FEB2015    2.07438    5.72437    1002.93
19Z03FEB2015    2.00446    5.18363    1003.1
20Z03FEB2015    1.67349    4.84334    1002.21
21Z03FEB2015    1.29591    4.79672    1002.57
22Z03FEB2015    -0.503446    3.96697    1001.37
23Z03FEB2015    -0.978923    4.29794    1001.81
00Z04FEB2015    -0.797123    3.08594    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
