tyd    u    v    psl
01Z30JAN2015    3.01135    -3.37029    1011.17
02Z30JAN2015    3.13722    -3.58006    1011.41
03Z30JAN2015    2.65708    -4.29328    1009.16
04Z30JAN2015    1.80402    -4.6662    1011.64
05Z30JAN2015    1.97649    -2.91812    1013.59
06Z30JAN2015    1.54297    -5.45866    1011.05
07Z30JAN2015    2.29814    -5.25822    1010.77
08Z30JAN2015    2.63843    -3.79449    1006.45
09Z30JAN2015    3.98095    -3.37962    1002.6
10Z30JAN2015    5.01582    -1.46838    1012.33
11Z30JAN2015    7.32794    -3.18383    1020.41
12Z30JAN2015    5.98542    -3.91103    1025.77
13Z30JAN2015    7.3326    -3.54743    1025.92
14Z30JAN2015    6.77788    -3.22578    1022.97
15Z30JAN2015    5.99474    -2.92278    1012.63
16Z30JAN2015    4.88529    -1.64552    1009.19
17Z30JAN2015    3.29571    -0.284354    1005.07
18Z30JAN2015    3.55675    -1.04885    997.383
19Z30JAN2015    4.33989    -2.424    988.091
20Z30JAN2015    3.3936    -1.84597    995.09
21Z30JAN2015    3.76652    -2.08371    1005.8
22Z30JAN2015    3.03466    -2.9694    1012.51
23Z30JAN2015    0.9696    -3.30037    1010.82
00Z31JAN2015    2.90414    -2.70369    1009.71
01Z31JAN2015    5.98542    -0.368262    1009.71
02Z31JAN2015    6.00406    -0.433523    1015.18
03Z31JAN2015    3.37962    3.66863    1021.13
04Z31JAN2015    -1.55695    -0.153831    1021.59
05Z31JAN2015    0.0419538    2.09769    1018.27
06Z31JAN2015    3.77118    5.84557    1017.06
07Z31JAN2015    3.14188    6.22315    1015.6
08Z31JAN2015    3.01602    6.90374    1014.65
09Z31JAN2015    3.25375    7.54237    1012.69
10Z31JAN2015    4.51703    9.26714    1011.77
11Z31JAN2015    5.39806    10.8148    1012.19
12Z31JAN2015    4.71282    10.7122    1017.47
13Z31JAN2015    4.94589    9.08068    1019.94
14Z31JAN2015    4.43778    8.57257    1017.41
15Z31JAN2015    5.02048    10.7402    1012.32
16Z31JAN2015    4.95522    11.253    1009.57
17Z31JAN2015    4.65688    9.69134    1005.11
18Z31JAN2015    3.52878    5.01115    1007.86
19Z31JAN2015    0.498785    -0.764492    1013.94
20Z31JAN2015    -1.30057    -0.135185    1018.25
21Z31JAN2015    2.41934    5.12303    1017.4
22Z31JAN2015    -0.0419538    1.46838    1016.62
23Z31JAN2015    0.629308    0.494123    1016.73
00Z01FEB2015    -1.23065    -2.78294    1017.35
01Z01FEB2015    -1.61755    -1.62222    1016.33
02Z01FEB2015    -0.237738    -0.466154    1016.51
03Z01FEB2015    0.00932308    1.23531    1014.43
04Z01FEB2015    0.517431    -0.0699231    1012.24
05Z01FEB2015    -1.62688    -2.73632    1011.57
06Z01FEB2015    2.14431    -1.42177    1008.62
07Z01FEB2015    -0.354277    -3.12323    1002.96
08Z01FEB2015    1.38448    -5.25355    999.994
09Z01FEB2015    1.36117    -4.74545    1001.68
10Z01FEB2015    1.79469    -4.44711    1006.77
11Z01FEB2015    1.56162    -3.5754    1009.93
12Z01FEB2015    0.932308    -4.27929    1008.54
13Z01FEB2015    0.647954    -5.02048    1004.41
14Z01FEB2015    -0.447508    -3.26308    1002.59
15Z01FEB2015    1.23997    -0.200446    1000.5
16Z01FEB2015    0.4242    -2.40069    998.981
17Z01FEB2015    -0.163154    -2.97872    998.26
18Z01FEB2015    1.59891    -2.06506    999.043
19Z01FEB2015    0.125862    2.41468    1001.92
20Z01FEB2015    -1.14208    -1.37049    1002.56
21Z01FEB2015    0.820431    -4.09749    1004.98
22Z01FEB2015    0.783138    -2.43798    1006
23Z01FEB2015    0.722538    -2.40069    1006.36
00Z02FEB2015    2.39603    -2.47994    1006.92
01Z02FEB2015    -0.0885692    -3.16518    1006.62
02Z02FEB2015    -0.382246    -3.63134    1005.8
03Z02FEB2015    1.52898    0.512769    1003.18
04Z02FEB2015    4.49838    -3.16518    1000.8
05Z02FEB2015    -2.05108    -0.284354    998.235
06Z02FEB2015    -3.58938    -2.59648    996.799
07Z02FEB2015    -0.0186462    -3.63134    997.825
08Z02FEB2015    2.57783    1.03952    1001.06
09Z02FEB2015    4.1814    5.98075    1002.74
10Z02FEB2015    4.47042    5.64978    1004.77
11Z02FEB2015    5.74768    7.34192    1006.17
12Z02FEB2015    6.06466    8.59122    1007.61
13Z02FEB2015    7.03892    8.95948    1007.21
14Z02FEB2015    6.81517    9.36969    1006.45
15Z02FEB2015    6.56811    9.2112    1004.47
16Z02FEB2015    6.15789    9.57946    1003.38
17Z02FEB2015    5.18829    10.3626    1003.62
18Z02FEB2015    3.59405    8.40475    1003.28
19Z02FEB2015    3.61269    5.37942    1002.96
20Z02FEB2015    2.39603    5.04378    1001.86
21Z02FEB2015    1.28192    5.13235    1001.49
22Z02FEB2015    -0.573369    -0.316985    1002.29
23Z02FEB2015    0.755169    3.1512    1003.21
00Z03FEB2015    -0.209769    -2.20957    1003.66
01Z31JAN2015    1.57094    -9.13662    1013.82
02Z31JAN2015    0.163154    -9.06669    1013.31
03Z31JAN2015    0.769154    -6.23714    1014.49
04Z31JAN2015    -0.270369    -4.39583    1011.26
05Z31JAN2015    4.14411    -2.92745    1017.83
06Z31JAN2015    4.05554    2.9694    1013.89
07Z31JAN2015    2.63377    4.50305    1011.45
08Z31JAN2015    4.37252    7.16012    1013.52
09Z31JAN2015    4.58695    8.95948    1019.5
10Z31JAN2015    5.17431    9.81254    1025.69
11Z31JAN2015    5.22558    8.95015    1028.38
12Z31JAN2015    6.29308    8.40009    1029.63
13Z31JAN2015    4.72214    8.22762    1026.3
14Z31JAN2015    5.74768    9.72397    1023.6
15Z31JAN2015    5.39806    9.55149    1019.96
16Z31JAN2015    4.89928    11.2623    1015.51
17Z31JAN2015    4.25132    12.1573    1012.36
18Z31JAN2015    1.61755    4.70815    1006.53
19Z31JAN2015    1.32854    3.12789    1002.31
20Z31JAN2015    1.33786    -1.36583    1001.03
21Z31JAN2015    0.247062    -1.07682    1005.84
22Z31JAN2015    -0.4242    -2.43332    1010.19
23Z31JAN2015    2.23288    -2.9088    1010.75
00Z01FEB2015    2.81557    -3.89238    1011.84
01Z01FEB2015    4.848    -3.84111    1015.26
02Z01FEB2015    1.94386    -2.3028    1018.01
03Z01FEB2015    -2.01378    -2.61978    1020.85
04Z01FEB2015    1.10012    0.731862    1021.37
05Z01FEB2015    0.913662    0.102554    1021.6
06Z01FEB2015    -0.941631    -1.38914    1020.75
07Z01FEB2015    0.214431    -2.35874    1021.55
08Z01FEB2015    1.14674    -1.79003    1022.23
09Z01FEB2015    0.736523    -2.70835    1018.63
10Z01FEB2015    1.36117    -3.29571    1016.33
11Z01FEB2015    1.30057    -2.59182    1014.33
12Z01FEB2015    0.834415    -1.0908    1014.15
13Z01FEB2015    0.508108    -1.78537    1012.86
14Z01FEB2015    0.983585    -1.92988    1012.42
