tyd    u    v    psl
01Z30JAN2015    -2.21423    0.0792462    1010.49
02Z30JAN2015    -3.636    -3.52412    1010.36
03Z30JAN2015    -2.5452    -4.05088    1008.69
04Z30JAN2015    -3.84577    -4.03689    1010.43
05Z30JAN2015    -3.43555    -1.28192    1013.48
06Z30JAN2015    -4.53568    -3.82246    1009.67
07Z30JAN2015    -2.96474    -2.80158    1010.88
08Z30JAN2015    -0.964938    -3.23511    1005.18
09Z30JAN2015    0.815769    -1.01155    1001.31
10Z30JAN2015    3.56608    -1.97649    1010.79
11Z30JAN2015    4.67086    -2.38671    1018.88
12Z30JAN2015    4.52635    -3.23977    1024.49
13Z30JAN2015    5.46798    -2.3634    1024.45
14Z30JAN2015    5.37475    -1.01622    1022.1
15Z30JAN2015    5.19295    1.08614    1012.2
16Z30JAN2015    2.98338    0.335631    1008.7
17Z30JAN2015    4.18606    -2.59648    1004.76
18Z30JAN2015    5.13235    -1.31922    996.756
19Z30JAN2015    5.82692    -1.30989    987.687
20Z30JAN2015    4.03223    0.829754    994.68
21Z30JAN2015    4.848    1.72943    1005.5
22Z30JAN2015    2.60114    0.340292    1012.23
23Z30JAN2015    1.92522    -1.04418    1010.99
00Z31JAN2015    2.56385    0.0139846    1009.09
01Z31JAN2015    2.47994    -0.107215    1009.24
02Z31JAN2015    5.77565    1.46372    1014.89
03Z31JAN2015    6.98765    -0.0978923    1020.77
04Z31JAN2015    4.55898    -0.205108    1021.54
05Z31JAN2015    0.340292    -0.0233077    1017.96
06Z31JAN2015    5.30483    -0.741185    1016.46
07Z31JAN2015    6.17654    -0.978923    1014.56
08Z31JAN2015    6.45157    -1.5756    1013.73
09Z31JAN2015    7.29531    -0.629308    1011.64
10Z31JAN2015    7.41185    -0.326308    1010.35
11Z31JAN2015    8.20431    0.205108    1010.9
12Z31JAN2015    8.83828    0.293677    1016.06
13Z31JAN2015    8.82429    0.386908    1018.57
14Z31JAN2015    8.75903    0.815769    1016.38
15Z31JAN2015    8.89422    -0.107215    1010.82
16Z31JAN2015    8.6052    -1.80868    1008.85
17Z31JAN2015    7.36989    -3.06263    1004.94
18Z31JAN2015    7.03892    -2.04175    1007.15
19Z31JAN2015    6.69863    -2.35408    1012.95
20Z31JAN2015    6.67532    -1.38914    1017.6
21Z31JAN2015    6.23248    -0.904338    1016.4
22Z31JAN2015    5.71505    -0.573369    1015.91
23Z31JAN2015    6.57743    -1.17471    1015.49
